22501127.87,30.00,30.00,30.00,30.00,30.00,26.25,3.271684,1.499833,3
22510804.34,30.00,30.00,30.00,30.00,30.00,26.38,3.271358,1.499825,3
22520482.85,30.00,30.00,30.00,30.25,30.06,26.38,3.271033,1.499873,3
22530163.38,30.00,30.00,30.00,30.00,30.00,26.38,3.270677,1.499818,3
22539845.95,30.00,30.00,30.00,30.00,30.00,26.25,3.270292,1.499802,3
22549530.56,30.00,30.00,30.00,30.00,30.00,26.31,3.270025,1.499785,3
22559217.40,30.00,30.00,30.00,30.00,30.00,26.31,3.26964,1.49973,3
22568906.27,30.00,30.00,30.00,30.00,30.00,26.38,3.269315,1.499762,3
22578597.17,30.00,30.00,30.00,30.00,30.00,26.38,3.268959,1.499674,3
22588290.11,30.00,30.00,30.00,30.00,30.00,26.31,3.268648,1.499698,3
22597985.09,30.00,30.00,30.00,30.00,30.00,26.31,3.268322,1.499714,3
22607682.11,30.00,30.00,30.00,30.00,30.00,26.25,3.267967,1.499762,3
22617381.17,30.00,30.00,30.00,30.00,30.00,26.31,3.267627,1.499706,3
22627082.47,30.00,30.00,30.00,30.00,30.00,26.31,3.267256,1.499738,3
22636785.80,30.00,29.75,30.00,30.00,29.94,26.31,3.26693,1.49973,3
22646491.18,30.00,30.00,30.00,30.00,30.00,26.25,3.266546,1.499722,3
22656198.58,30.00,30.00,30.00,30.00,30.00,26.38,3.266235,1.49973,3
22665908.03,30.00,30.00,30.00,30.00,30.00,26.38,3.265908,1.499722,3
22675619.50,30.00,30.00,30.00,30.00,30.00,26.38,3.265554,1.499762,3
22685333.01,30.00,30.00,30.00,30.00,30.00,26.38,3.265213,1.499762,3
22695048.75,30.00,30.00,30.00,30.00,30.00,26.38,3.264813,1.499722,3
22704766.53,30.00,30.00,30.00,30.00,30.00,26.31,3.264443,1.499698,3
22714486.35,30.00,30.00,30.00,30.00,30.00,26.31,3.264117,1.49977,3
22724208.19,30.00,30.25,30.00,30.00,30.06,26.38,3.263777,1.499706,3
22733932.07,30.00,30.00,30.00,30.00,30.00,26.38,3.263392,1.49973,3
22743657.98,30.25,30.00,30.00,30.00,30.06,26.31,3.26308,1.499714,3
22753385.92,30.00,30.25,30.00,30.00,30.06,26.44,3.262695,1.499714,3
22763116.08,30.00,30.00,30.00,30.25,30.06,26.38,3.262325,1.499706,3
22772848.29,30.00,30.00,30.00,30.00,30.00,26.38,3.261999,1.49973,3
22782582.53,30.00,30.00,30.00,30.00,30.00,26.31,3.261599,1.499961,3
22792318.81,30.00,30.00,30.00,30.00,30.00,26.38,3.261259,1.499794,3
22802057.13,30.00,30.00,30.00,30.00,30.00,26.31,3.260874,1.499785,3
22811797.47,30.00,29.75,30.00,30.00,29.94,26.38,3.260533,1.499714,3
22821540.04,30.25,30.00,30.00,30.00,30.06,26.31,3.260148,1.499785,3
22831284.66,30.00,30.00,30.00,30.00,30.00,26.38,3.259778,1.499682,3
22841031.30,30.00,30.00,30.00,30.00,30.00,26.38,3.259393,1.49961,3
22850779.98,30.00,30.00,30.00,29.75,29.94,26.38,3.259067,1.499634,3
22860530.70,30.00,30.00,30.00,30.00,30.00,26.38,3.258697,1.499642,3
22870283.44,30.00,30.00,30.00,30.00,30.00,26.31,3.258356,1.499794,3
22880038.22,29.75,30.00,29.75,30.00,29.88,26.38,3.257986,1.499746,3
22889795.25,30.00,30.00,30.00,29.75,29.94,26.38,3.257571,1.499794,3
22899554.31,30.00,30.00,29.75,30.00,29.94,26.44,3.257231,1.499794,3
22909315.42,30.00,30.00,30.00,30.00,30.00,26.44,3.256876,1.499929,3
22919078.55,30.00,30.00,30.00,30.00,30.00,26.38,3.256505,1.499881,3
22928843.72,30.00,30.00,30.00,30.00,30.00,26.38,3.256165,1.499929,3
22938610.93,30.00,30.00,30.00,29.75,29.94,26.38,3.255795,1.499658,3
22948380.17,30.00,30.00,30.00,30.00,30.00,26.31,3.255424,1.499714,3
22958151.65,30.00,30.00,30.00,30.00,30.00,26.31,3.25501,1.499953,3
22967925.17,30.25,30.00,30.00,30.00,30.06,26.31,3.254654,1.499857,3
22977700.72,30.00,30.00,30.00,30.00,30.00,26.31,3.254254,1.499889,3
22987478.30,30.00,30.00,30.00,30.25,30.06,26.44,3.253914,1.499849,3
22997257.92,30.00,30.00,30.00,30.00,30.00,26.31,3.253544,1.499897,3
23007039.60,30.00,30.00,30.25,30.00,30.06,26.31,3.253188,1.499849,3
23016823.32,30.00,30.00,30.00,30.25,30.06,26.38,3.252804,1.499849,3
23026609.28,30.00,30.00,30.00,30.00,30.00,26.38,3.252389,1.499857,3
23036397.29,30.25,30.00,30.00,30.00,30.06,26.31,3.252019,1.499993,3
23046187.34,30.00,30.00,30.00,30.00,30.00,26.31,3.251663,1.499969,3
23055979.43,30.00,30.00,30.00,30.00,30.00,26.38,3.251248,1.499897,3
23065773.57,30.00,30.25,30.00,30.00,30.06,26.38,3.250923,1.499833,3
23075569.74,30.00,30.00,30.00,30.00,30.00,26.38,3.250523,1.499865,3
23085368.14,30.00,30.00,30.00,30.00,30.00,26.38,3.250093,1.499841,3
23095168.58,30.00,30.00,30.00,30.00,30.00,26.31,3.249723,1.500001,3
23104971.06,30.00,30.00,30.00,30.00,30.00,26.38,3.249353,1.499873,3
23114775.58,30.00,30.00,30.25,30.00,30.06,26.38,3.248938,1.499873,3
23124582.13,30.00,30.00,30.00,29.75,29.94,26.38,3.248568,1.499841,3
23134390.72,30.00,30.00,30.00,30.00,30.00,26.38,3.248198,1.499833,3
23144201.35,30.00,30.00,30.00,30.00,30.00,26.31,3.247843,1.499833,3
23154014.22,30.00,30.00,30.00,30.00,30.00,26.38,3.247442,1.499794,3
23163829.13,30.00,30.00,30.00,30.00,30.00,26.31,3.247013,1.499833,3
23173646.08,30.00,29.75,30.00,30.00,29.94,26.38,3.246598,1.499833,3
23183465.07,30.00,30.00,30.00,30.00,30.00,26.38,3.246243,1.499785,3
23193286.09,30.00,30.00,30.00,30.00,30.00,26.38,3.245814,1.499778,3
23203109.15,30.00,30.00,30.00,30.00,30.00,26.38,3.245444,1.499841,3
23212934.24,30.00,30.00,30.00,30.00,30.00,26.31,3.245073,1.499873,3
23222761.58,30.00,30.00,30.00,30.00,30.00,26.31,3.244629,1.499865,3
23232590.95,30.00,30.00,30.00,30.00,30.00,26.31,3.244199,1.499857,3
23242422.37,30.00,30.00,30.00,30.00,30.00,26.44,3.243829,1.499802,3
23252255.83,30.00,30.00,29.75,30.00,29.94,26.38,3.243474,1.499698,3
23262091.34,30.00,30.00,29.75,30.00,29.94,26.31,3.243074,1.499658,3
23271928.89,30.00,30.00,30.00,30.00,30.00,26.44,3.242659,1.499762,3
23281768.46,30.00,30.00,30.00,30.00,30.00,26.38,3.242275,1.499746,3
23291610.27,30.00,30.00,30.00,30.00,30.00,26.44,3.241845,1.499785,3
23301454.12,30.00,30.00,30.00,29.75,29.94,26.44,3.241416,1.499785,3
23311300.01,30.00,30.00,30.00,30.00,30.00,26.38,3.241016,1.499857,3
23321147.94,30.00,30.00,30.00,30.00,30.00,26.38,3.240646,1.499818,3
23330997.90,30.00,30.00,29.75,30.00,29.94,26.44,3.24026,1.499881,3
23340849.88,30.00,30.00,30.00,30.00,30.00,26.44,3.239861,1.499841,3
23350704.10,30.00,30.00,30.00,30.00,30.00,26.38,3.239416,1.499754,3
23360560.35,30.00,30.00,30.00,30.00,30.00,26.31,3.239002,1.499841,3
23370418.64,30.00,30.00,30.00,30.00,30.00,26.38,3.238617,1.499889,3
23380278.99,30.00,30.00,30.00,30.25,30.06,26.44,3.238261,1.499746,3
23390141.37,30.25,30.00,30.00,30.00,30.06,26.38,3.237832,1.499865,3
23400005.79,30.25,30.00,30.00,30.00,30.06,26.44,3.237403,1.499881,3
23409872.24,30.00,30.00,30.00,30.00,30.00,26.44,3.237003,1.499841,3
23419740.94,30.25,30.00,30.00,30.25,30.12,26.50,3.236558,1.499865,3
23429611.67,30.00,30.00,30.00,30.25,30.06,26.31,3.236158,1.499825,3
23439484.45,30.25,30.00,30.00,30.00,30.06,26.38,3.235744,1.49981,3
23449359.26,30.25,30.00,30.00,30.00,30.06,26.44,3.235329,1.499754,3
23459236.11,30.00,30.00,30.00,30.00,30.00,26.38,3.234944,1.499881,3
23469114.99,30.00,30.00,30.00,30.00,30.00,26.38,3.234514,1.499849,3
23478995.90,30.00,30.00,30.00,30.00,30.00,26.38,3.234085,1.499825,3
23488879.06,30.00,30.00,30.00,30.25,30.06,26.44,3.233656,1.499881,3
23498764.26,30.00,30.00,30.00,30.00,30.00,26.38,3.233241,1.499889,3
23508651.53,30.00,29.75,30.00,30.00,29.94,26.44,3.232797,1.499889,3
23518540.87,30.00,30.00,30.00,30.00,30.00,26.38,3.232352,1.499881,3
23528432.23,30.00,30.00,29.75,30.00,29.94,26.38,3.231938,1.499849,3
23538325.63,30.00,30.00,30.00,30.00,30.00,26.44,3.231538,1.499833,3
23548221.07,30.00,30.00,30.00,30.00,30.00,26.38,3.231109,1.499881,3
23558118.73,30.00,30.00,30.00,30.00,30.00,26.38,3.230664,1.49977,3
23568018.44,30.00,29.75,30.00,29.75,29.88,26.38,3.23025,1.499802,3
23577920.19,30.00,30.00,30.00,30.00,30.00,26.38,3.22982,1.499857,3
23587823.99,30.00,30.00,30.00,29.75,29.94,26.38,3.229376,1.500041,3
23597729.81,30.00,30.00,29.75,30.00,29.94,26.44,3.228962,1.499865,3
23607637.67,30.00,30.00,30.00,30.00,30.00,26.50,3.228532,1.499873,3
23617547.78,30.00,30.00,30.00,30.00,30.00,26.44,3.228073,1.499825,3
23627459.96,30.00,30.00,30.00,30.00,30.00,26.44,3.227599,1.499897,3
23637374.17,30.00,30.00,29.75,30.00,29.94,26.44,3.227184,1.499794,3
23647290.43,30.00,29.75,30.00,30.25,30.00,26.50,3.226755,1.499897,3
23657208.73,30.00,30.00,30.00,30.00,30.00,26.38,3.226311,1.499794,3
23667129.06,30.00,30.25,30.00,30.00,30.06,26.38,3.225896,1.499825,3
23677051.43,30.00,30.00,30.00,30.00,30.00,26.44,3.225289,1.499818,3
23686976.09,30.00,30.00,30.00,30.00,30.00,26.44,3.224963,1.49977,3
23696902.78,30.00,30.00,30.00,30.00,30.00,26.50,3.224549,1.499921,3
23706831.51,30.00,30.00,30.25,30.00,30.06,26.50,3.224119,1.499897,3
23716762.30,30.00,30.00,30.00,30.00,30.00,26.44,3.223689,1.499873,3
23726695.12,30.00,30.00,30.00,30.00,30.00,26.50,3.223245,1.499833,3
23736629.98,30.00,29.75,30.00,30.00,29.94,26.44,3.222816,1.499873,3
23746566.87,30.50,30.00,29.75,30.00,30.06,26.44,3.222387,1.499754,3
23756506.01,30.00,30.00,30.00,30.00,30.00,26.44,3.221617,1.499905,3
23766447.18,30.00,30.00,30.00,30.00,30.00,26.44,3.221454,1.499794,3
23776390.39,30.00,30.00,30.00,30.25,30.06,26.50,3.221024,1.499778,3
23786335.64,30.00,29.75,30.00,30.00,29.94,26.44,3.220491,1.499921,3
23796282.92,30.00,30.00,30.00,30.00,30.00,26.44,3.220135,1.49981,3
23806232.23,30.00,30.00,30.00,30.00,30.00,26.50,3.219676,1.499833,3
23816183.58,30.00,30.00,30.00,30.00,30.00,26.44,3.219262,1.499818,3
23826137.17,30.00,30.00,30.00,30.00,30.00,26.38,3.218788,1.49981,3
23836092.82,30.00,30.00,30.00,30.00,30.00,26.44,3.218314,1.499818,3
23846050.56,30.00,30.00,30.00,30.00,30.00,26.44,3.217885,1.49973,3
23856010.38,30.00,30.00,30.00,30.00,30.00,26.38,3.217411,1.499714,3
23865972.26,30.00,29.75,30.00,30.00,29.94,26.44,3.216981,1.499698,3
23875936.21,30.00,29.75,30.00,30.00,29.94,26.38,3.216537,1.499785,3
23885902.43,30.00,30.00,30.00,30.00,30.00,26.50,3.216004,1.499738,3
23895870.72,30.00,30.00,30.00,30.00,30.00,26.44,3.215575,1.499778,3
23905841.10,30.00,30.00,30.00,30.00,30.00,26.44,3.215101,1.499778,3
23915813.55,30.00,30.00,30.00,30.00,30.00,26.50,3.214642,1.499794,3
23925788.08,30.00,30.00,30.00,30.00,30.00,26.44,3.214167,1.499738,3
23935764.69,30.00,30.00,30.25,30.00,30.06,26.44,3.213723,1.499698,3
23945743.57,30.00,30.00,30.00,30.00,30.00,26.44,3.21322,1.49977,3
23955724.53,30.00,30.25,30.00,30.00,30.06,26.44,3.212732,1.499802,3
23965707.57,30.00,30.00,30.00,30.00,30.00,26.50,3.212258,1.499865,3
23975692.70,30.00,30.00,30.00,30.00,30.00,26.44,3.211768,1.499833,3
23985679.90,30.00,30.00,30.00,30.00,30.00,26.44,3.211295,1.49973,3
23995669.18,30.00,30.00,30.00,30.00,30.00,26.44,3.210806,1.499802,3
24005660.52,30.00,30.00,30.00,30.25,30.06,26.44,3.210333,1.499818,3
24015654.15,30.00,30.00,30.00,30.00,30.00,26.50,3.209814,1.499722,3
24025649.85,30.00,30.00,30.00,30.00,30.00,26.44,3.209325,1.499802,3
24035647.62,30.00,30.00,30.00,30.00,30.00,26.50,3.208822,1.499849,3
24045647.47,30.00,30.00,30.00,30.00,30.00,26.44,3.208363,1.499825,3
24055649.39,30.25,30.00,30.00,30.00,30.06,26.50,3.207859,1.499857,3
24065653.38,30.00,30.00,30.00,30.25,30.06,26.50,3.207401,1.49981,3
24075659.64,30.25,30.00,30.00,30.00,30.06,26.44,3.206867,1.499785,3
24085667.99,30.00,29.75,30.00,30.00,29.94,26.44,3.206334,1.49981,3
24095678.41,30.00,30.00,29.75,30.00,29.94,26.38,3.20583,1.499738,3
24105690.92,30.00,30.00,30.00,30.00,30.00,26.38,3.205357,1.499865,3
24115705.51,30.00,30.00,30.00,30.00,30.00,26.44,3.204824,1.499626,3
24125722.18,30.00,30.00,29.75,30.00,29.94,26.44,3.204335,1.499554,3
24135740.92,30.25,30.00,30.00,30.00,30.06,26.50,3.203846,1.499905,3
24145761.93,30.00,30.00,30.00,30.00,30.00,26.50,3.203343,1.499785,3
24155785.04,30.00,30.00,30.00,30.00,30.00,26.38,3.20281,1.499785,3
24165810.21,30.00,30.00,30.00,30.00,30.00,26.50,3.202306,1.499762,3
24175837.47,30.00,30.00,30.00,30.00,30.00,26.50,3.201773,1.499833,3
24185866.81,30.00,30.00,30.00,29.75,29.94,26.38,3.201314,1.50024,3
24195898.24,30.00,30.00,30.00,30.00,30.00,26.50,3.200781,1.500328,3
24205931.93,30.00,30.00,30.00,30.00,30.00,26.44,3.200218,1.499722,3
24215967.71,30.00,30.25,30.00,30.00,30.06,26.44,3.199744,1.499889,3
24226005.56,30.00,30.00,30.00,30.00,30.00,26.50,3.199181,1.499778,3
24236045.49,30.00,30.00,30.00,30.25,30.06,26.38,3.198693,1.499818,3
24246087.51,30.25,30.00,30.00,30.00,30.06,26.44,3.19816,1.499833,3
24256131.60,30.25,30.00,30.00,30.00,30.06,26.38,3.197671,1.499825,3
24266177.78,30.00,30.00,30.00,30.00,30.00,26.50,3.197123,1.499865,3
24276226.24,30.00,30.00,30.00,30.00,30.00,26.44,3.196546,1.499865,3
24286276.77,30.00,30.00,30.00,30.00,30.00,26.44,3.196028,1.499738,3
24296329.39,30.00,30.00,30.00,30.00,30.00,26.38,3.195524,1.499785,3
24306384.09,30.00,30.00,30.00,30.00,30.00,26.50,3.194961,1.499818,3
24316440.88,30.00,30.00,30.00,30.00,30.00,26.50,3.194384,1.499802,3
24326499.73,30.00,30.00,30.00,30.00,30.00,26.50,3.19388,1.499881,3
24336560.86,30.00,30.00,30.00,30.00,30.00,26.44,3.193288,1.499818,3
24346624.05,30.00,30.00,30.00,30.00,30.00,26.44,3.192785,1.499849,3
24356689.32,30.00,30.00,29.75,30.00,29.94,26.50,3.192266,1.499873,3
24366756.65,30.00,30.00,30.00,30.00,30.00,26.44,3.191762,1.499833,3
24376826.06,30.00,30.00,30.00,30.00,30.00,26.50,3.191156,1.499738,3
24386897.54,30.00,29.75,30.00,30.00,29.94,26.50,3.190623,1.499794,3
24396971.09,29.75,29.75,30.00,29.75,29.81,26.38,3.190104,1.499897,3
24407046.90,30.00,30.00,30.00,30.00,30.00,26.50,3.189497,1.499841,3
24417124.79,30.00,30.00,29.75,30.00,29.94,26.38,3.188964,1.499794,3
24427204.75,30.00,30.00,30.00,30.00,30.00,26.44,3.188431,1.499818,3
24437286.80,30.00,30.00,30.00,30.00,30.00,26.44,3.187868,1.49973,3
24447370.91,30.00,30.00,30.00,29.75,29.94,26.38,3.187305,1.49977,3
24457457.10,30.00,30.00,30.00,30.00,30.00,26.50,3.186787,1.499762,3
24467545.54,30.00,30.00,30.00,30.00,30.00,26.44,3.186165,1.499722,3
24477636.06,30.00,30.00,30.00,30.00,30.00,26.50,3.185632,1.499802,3
24487728.64,30.00,30.00,30.00,30.00,30.00,26.44,3.185114,1.499818,3
24497823.30,30.00,30.00,30.00,30.00,30.00,26.50,3.184551,1.499857,3
24507920.03,29.75,30.00,30.00,30.00,29.94,26.50,3.183973,1.499905,3
24518018.82,30.00,30.00,30.00,30.25,30.06,26.44,3.18344,1.499802,3
24528119.68,30.00,30.00,30.00,30.00,30.00,26.44,3.182877,1.499658,3
24538222.81,30.25,30.00,30.00,30.00,30.06,26.44,3.182211,1.499953,3
24548328.01,30.00,30.00,30.00,30.00,30.00,26.44,3.181663,1.49981,3
24558435.28,30.00,30.00,30.00,30.25,30.06,26.50,3.181056,1.499722,3
24568544.63,30.00,30.00,30.00,30.00,30.00,26.44,3.180523,1.499706,3
24578656.04,30.00,30.00,30.00,30.00,30.00,26.50,3.179975,1.499785,3
24588769.53,30.00,30.00,30.00,30.00,30.00,26.38,3.179427,1.499698,3
24598885.28,30.00,30.00,30.00,30.00,30.00,26.44,3.178775,1.49973,3
24609003.11,30.00,30.00,30.00,30.00,30.00,26.44,3.178242,1.499698,3
24619123.02,30.00,30.25,30.00,30.00,30.06,26.50,3.17765,1.499857,3
24629245.00,30.00,30.00,30.00,30.00,30.00,26.50,3.177102,1.499602,3
24639369.04,30.00,30.00,30.00,30.25,30.06,26.50,3.176524,1.499698,3
24649495.16,30.00,30.00,30.00,30.00,30.00,26.38,3.175932,1.49977,3
24659623.35,30.00,30.00,30.00,30.00,30.00,26.44,3.175355,1.49973,3
24669753.81,30.00,30.00,30.00,30.00,30.00,26.50,3.174703,1.49977,3
24679886.36,30.00,30.00,30.00,30.00,30.00,26.44,3.174126,1.499642,3
24690020.98,30.00,30.00,30.00,30.00,30.00,26.50,3.173548,1.499754,3
24700157.69,30.25,30.00,30.00,30.00,30.06,26.44,3.172881,1.499674,3
24710296.47,30.00,30.00,29.75,30.00,29.94,26.56,3.172378,1.49977,3
24720437.30,30.00,30.00,30.00,30.00,30.00,26.56,3.171726,1.499794,3
24730580.41,30.00,30.00,30.00,30.00,30.00,26.50,3.17109,1.49977,3
24740725.59,30.00,30.00,30.00,30.00,30.00,26.44,3.170512,1.49977,3
24750872.84,30.00,30.00,30.00,30.00,30.00,26.50,3.16992,1.49977,3
24761022.17,30.00,30.00,30.00,30.00,30.00,26.44,3.169297,1.499714,3
24771173.56,30.00,30.00,30.00,30.00,30.00,26.44,3.16872,1.499754,3
24781327.01,30.00,30.00,30.00,30.00,30.00,26.56,3.168099,1.499762,3
24791482.54,30.00,30.00,30.00,30.00,30.00,26.44,3.167476,1.499841,3
24801640.34,30.00,30.00,30.00,29.75,29.94,26.38,3.16681,1.499802,3
24811800.22,30.00,30.00,30.00,30.25,30.06,26.56,3.166203,1.499762,3
24821962.17,30.00,30.00,30.00,30.00,30.00,26.44,3.165581,1.499778,3
24832126.20,30.00,30.00,30.00,30.00,30.00,26.50,3.164973,1.499762,3
24842292.32,30.00,30.00,30.00,30.00,30.00,26.50,3.164322,1.49981,3
24852460.50,30.00,30.00,30.00,30.00,30.00,26.44,3.1637,1.499841,3
24862630.95,30.00,30.00,30.00,30.00,30.00,26.50,3.163019,1.499785,3
24872803.50,30.25,30.00,29.75,30.00,30.00,26.44,3.162382,1.49973,3
24882978.11,30.00,30.00,30.00,30.00,30.00,26.50,3.161745,1.49977,3
24893154.78,30.25,30.00,30.00,30.00,30.06,26.50,3.161094,1.499762,3
24903333.53,30.00,30.00,30.00,30.00,30.00,26.56,3.160487,1.499785,3
24913514.34,30.00,30.00,30.00,30.00,30.00,26.44,3.15985,1.499818,3
24923697.24,30.00,30.00,30.00,30.00,30.00,26.50,3.159199,1.499794,3
24933882.41,30.00,30.00,30.00,30.00,30.00,26.50,3.158532,1.499785,3
24944069.65,30.00,30.00,30.00,30.00,30.00,26.50,3.157895,1.49981,3
24954258.99,30.00,30.00,30.00,30.00,30.00,26.50,3.157184,1.499762,3
24964450.40,30.00,30.00,30.00,30.00,30.00,26.50,3.156562,1.500264,3
24974643.87,30.00,30.00,30.00,29.75,29.94,26.50,3.155926,1.499658,3
24984839.41,30.00,30.00,30.00,30.00,30.00,26.44,3.155304,1.499778,3
24995037.22,30.00,30.00,30.00,30.00,30.00,26.44,3.154564,1.499905,3
25005237.10,30.00,30.00,30.00,30.00,30.00,26.50,3.153912,1.499762,3
25015439.05,30.00,30.00,30.00,30.00,30.00,26.56,3.153246,1.49977,3
25025643.07,30.00,30.00,30.00,30.00,30.00,26.44,3.152609,1.499794,3
25035849.19,30.00,30.00,30.00,29.75,29.94,26.44,3.151942,1.49977,3
25046057.38,30.00,30.00,30.00,30.00,30.00,26.50,3.151291,1.49977,3
25056267.62,30.00,30.00,30.00,30.00,30.00,26.38,3.150639,1.499738,3
25066480.14,30.00,29.75,30.00,29.75,29.88,26.50,3.149914,1.499746,3
25076694.74,30.00,29.75,29.75,30.00,29.88,26.50,3.149233,1.49965,3
25086911.40,30.00,30.00,30.00,30.00,30.00,26.50,3.148596,1.49981,3
25097130.13,30.00,30.00,30.00,30.00,30.00,26.50,3.147899,1.499682,3
25107350.93,30.00,30.00,30.00,30.00,30.00,26.50,3.147218,1.499698,3
25117573.81,30.00,30.00,30.00,30.00,30.00,26.44,3.146581,1.499802,3
25127798.96,30.00,30.00,30.00,30.00,30.00,26.50,3.145841,1.499538,3
25138026.19,30.00,30.00,30.00,30.00,30.00,26.50,3.145145,1.499953,3
25148255.50,29.75,30.00,30.00,30.00,29.94,26.50,3.144464,1.499562,3
25158486.87,30.00,30.00,30.00,30.00,30.00,26.50,3.143798,1.500192,3
25168720.31,30.00,30.00,30.00,30.00,30.00,26.44,3.143087,1.499674,3
25178955.84,30.25,30.00,30.00,30.25,30.12,26.44,3.142421,1.49957,3
25189193.44,30.25,30.25,30.00,30.25,30.19,26.50,3.141754,1.499794,3
25199433.31,30.00,30.00,30.00,30.00,30.00,26.50,3.140999,1.499849,3
25209675.27,30.00,30.00,30.00,30.00,30.00,26.50,3.140244,1.49981,3
25219919.30,30.25,30.00,30.25,30.00,30.12,26.44,3.139577,1.499818,3
25230165.42,30.25,30.25,30.00,30.00,30.12,26.44,3.138822,1.499849,3
25240413.60,30.00,30.25,30.00,30.00,30.06,26.50,3.138141,1.499802,3
25250663.85,30.00,30.25,30.25,30.00,30.12,26.50,3.137489,1.49977,3
25260916.38,30.00,30.00,30.00,30.00,30.00,26.50,3.13666,1.499754,3
25271170.99,30.00,30.00,30.00,30.00,30.00,26.50,3.135949,1.499802,3
25281427.67,30.00,30.00,30.00,30.00,30.00,26.50,3.135253,1.49981,3
25291686.42,30.00,30.00,30.00,30.00,30.00,26.44,3.134557,1.499785,3
25301947.24,30.00,30.00,30.00,30.00,30.00,26.50,3.133787,1.49981,3
25312210.12,30.00,30.00,30.00,30.00,30.00,26.50,3.133091,1.499722,3
25322475.12,30.00,30.00,30.00,30.00,30.00,26.44,3.132321,1.499746,3
25332742.40,30.00,30.00,30.00,30.00,30.00,26.44,3.131551,1.499889,3
25343011.78,30.00,30.00,30.00,29.75,29.94,26.44,3.130781,1.499746,3
25353283.24,30.00,30.00,30.00,30.00,30.00,26.44,3.130041,1.49977,3
25363556.78,30.00,30.00,30.00,30.00,30.00,26.44,3.12927,1.499594,3
25373832.39,30.25,30.00,30.00,30.00,30.06,26.50,3.128545,1.499722,3
25384110.09,30.00,30.00,30.00,30.00,30.00,26.50,3.12779,1.499666,3
25394390.07,30.00,30.00,30.00,30.00,30.00,26.44,3.12693,1.499841,3
25404672.11,30.00,30.00,30.00,30.00,30.00,26.50,3.126176,1.499833,3
25414956.23,30.00,30.00,30.00,30.00,30.00,26.50,3.125494,1.49981,3
25425242.43,30.00,30.00,30.00,30.00,30.00,26.38,3.12468,1.499746,3
25435530.69,30.00,30.00,29.75,29.75,29.88,26.44,3.123939,1.49977,3
25445821.03,30.00,30.00,30.00,30.00,30.00,26.50,3.123169,1.499762,3
25456113.43,30.00,30.00,30.00,29.75,29.94,26.44,3.12234,1.499802,3
25466408.11,30.00,30.00,30.00,30.00,30.00,26.50,3.121526,1.499738,3
25476704.86,30.00,30.00,29.75,30.00,29.94,26.44,3.120682,1.500105,3
25487003.69,30.00,30.00,30.00,30.00,30.00,26.50,3.119971,1.499674,3
25497304.60,30.00,30.00,30.00,30.00,30.00,26.56,3.119186,1.499897,3
25507607.59,30.00,30.00,30.00,30.00,30.00,26.44,3.118371,1.499108,3
25517912.65,30.00,30.00,30.00,30.00,30.00,26.44,3.117601,1.499682,3
25528219.98,30.00,30.00,30.00,30.00,30.00,26.50,3.116757,1.499921,3
25538529.40,30.00,30.00,30.00,30.00,30.00,26.50,3.115943,1.49957,3
25548840.89,30.00,30.00,30.00,30.00,30.00,26.50,3.115158,1.499865,3
25559154.47,30.00,30.00,29.75,30.00,29.94,26.44,3.114329,1.499794,3
25569470.12,30.00,30.00,30.00,30.00,30.00,26.50,3.113529,1.499754,3
25579787.87,30.00,29.75,30.00,30.00,29.94,26.44,3.1127,1.499754,3
25590107.67,30.00,30.00,30.00,30.00,30.00,26.50,3.111915,1.499889,3
25600429.76,30.00,30.00,30.00,30.00,30.00,26.44,3.111027,1.499682,3
25610753.92,30.00,30.00,30.00,30.00,30.00,26.50,3.110167,1.499658,3
25621080.15,30.00,30.00,30.00,30.00,30.00,26.44,3.109382,1.499706,3
25631408.46,30.00,29.75,29.75,29.75,29.81,26.44,3.108583,1.499602,3
25641738.84,30.00,30.00,30.00,30.00,30.00,26.50,3.107709,1.49969,3
25652071.28,30.00,30.00,30.00,30.00,30.00,26.44,3.106924,1.49965,3
25662406.00,30.00,30.00,30.00,30.00,30.00,26.56,3.106035,1.499754,3
25672742.80,30.25,30.00,30.00,30.00,30.06,26.44,3.105162,1.499746,3
25683081.67,30.00,30.00,30.00,30.00,30.00,26.50,3.104347,1.499666,3
25693422.63,30.00,30.00,30.00,29.75,29.94,26.50,3.103459,1.499698,3
25703765.68,30.00,30.00,30.00,30.00,30.00,26.50,3.102674,1.499666,3
25714110.84,30.00,30.00,30.00,30.00,30.00,26.44,3.101786,1.499642,3
25724458.06,30.00,30.00,30.00,30.00,30.00,26.50,3.100957,1.50016,3
25734807.57,30.00,30.00,30.00,30.00,30.00,26.50,3.09989,1.499698,3
25745159.15,30.00,30.00,30.00,30.00,30.00,26.50,3.099016,1.49969,3
25755512.80,30.00,30.00,30.00,30.00,30.00,26.50,3.098143,1.499785,3
25765868.53,30.00,30.00,30.00,30.00,30.00,26.50,3.097328,1.499722,3
25776226.32,30.00,30.00,30.00,30.00,30.00,26.50,3.096411,1.499762,3
25786586.20,30.00,30.00,30.00,30.00,30.00,26.44,3.095507,1.499666,3
25796948.36,30.00,30.00,30.00,30.00,30.00,26.44,3.094545,1.499818,3
25807312.60,30.00,30.00,30.00,30.00,30.00,26.50,3.093626,1.499825,3
25817678.92,30.25,30.00,30.00,30.00,30.06,26.50,3.092752,1.499706,3
