40795045.53,30.00,30.00,29.75,30.00,29.94,24.06,2.734164,1.500184,3
40808137.77,30.00,30.00,29.75,30.00,29.94,24.00,2.734327,1.500168,3
40821232.19,30.00,29.75,30.00,30.00,29.94,24.06,2.734356,1.500184,3
40834328.82,30.00,30.00,29.75,30.00,29.94,24.06,2.733497,1.500176,3
40847427.86,30.00,30.00,29.75,30.00,29.94,24.06,2.732579,1.500168,3
40860529.10,30.00,30.00,30.00,30.00,30.00,24.00,2.731468,1.500192,3
40873632.54,30.00,30.00,29.75,30.00,29.94,24.06,2.730417,1.500144,3
40886738.18,30.00,30.00,29.75,30.00,29.94,24.06,2.729173,1.500144,3
40899846.02,30.25,30.00,29.75,30.00,30.00,24.00,2.729884,1.500137,3
40912956.05,30.00,30.00,30.00,30.25,30.06,24.06,2.729573,1.500168,3
40926068.49,30.25,30.00,30.00,30.00,30.06,24.00,2.729706,1.500153,3
40939183.01,30.00,30.00,30.00,30.00,30.00,24.00,2.730462,1.500208,3
40952299.60,30.00,30.00,30.00,30.00,30.00,24.06,2.730773,1.500137,3
40965418.29,30.25,30.00,30.00,30.00,30.06,24.00,2.731676,1.500216,3
40978539.05,30.25,30.00,30.00,30.00,30.06,24.00,2.73212,1.500224,3
40991661.90,30.00,30.00,29.75,30.00,29.94,24.00,2.732313,1.500129,3
41004786.83,30.00,30.00,30.00,30.00,30.00,24.00,2.732461,1.50016,3
41017914.08,30.00,30.00,30.00,30.25,30.06,24.00,2.732624,1.500144,3
41031043.40,30.00,30.00,30.00,30.25,30.06,24.06,2.732239,1.500153,3
41044174.84,30.25,30.00,30.00,30.25,30.12,24.06,2.731972,1.500184,3
41057308.37,30.00,30.00,30.00,30.00,30.00,24.06,2.731898,1.500208,3
41070443.99,30.00,30.00,30.00,30.00,30.00,24.06,2.732224,1.50016,3
41083581.70,30.00,30.00,30.00,30.00,30.00,24.00,2.731868,1.500168,3
41096721.48,30.00,30.00,29.75,30.00,29.94,24.06,2.731572,1.500089,3
41109863.56,30.00,30.00,29.75,30.00,29.94,24.06,2.731558,1.500216,3
41123007.72,30.00,30.00,30.00,30.00,30.00,24.00,2.731291,1.500192,3
41136153.96,30.00,30.00,29.75,30.00,29.94,24.00,2.731232,1.500129,3
41149302.30,30.00,30.00,29.75,30.00,29.94,24.00,2.730921,1.500073,3
41162452.72,30.00,30.00,29.75,30.00,29.94,24.06,2.730535,1.500129,3
41175605.23,30.00,30.00,30.00,30.00,30.00,24.00,2.730743,1.50016,3
41188759.81,30.00,30.00,29.75,30.00,29.94,24.06,2.729692,1.500144,3
41201916.70,30.00,30.00,30.00,30.25,30.06,24.06,2.729218,1.500168,3
41215075.67,30.00,30.00,30.00,30.00,30.00,24.00,2.728773,1.500113,3
41228236.74,30.25,30.00,29.75,30.00,30.00,24.06,2.728433,1.50016,3
41241399.88,30.00,30.00,30.00,30.00,30.00,24.00,2.72824,1.500113,3
41254565.11,30.00,30.00,30.00,30.00,30.00,24.06,2.728951,1.500137,3
41267732.42,30.00,30.00,29.75,30.00,29.94,24.00,2.7291,1.500153,3
41280901.81,30.00,30.00,30.00,30.00,30.00,24.00,2.728699,1.500184,3
41294073.50,30.25,30.00,30.00,30.25,30.12,24.06,2.727988,1.500168,3
41307247.26,30.25,30.00,29.75,30.00,30.00,24.00,2.727678,1.500192,3
41320423.11,30.25,30.00,30.00,30.00,30.06,24.00,2.727485,1.500224,3
41333601.06,30.00,30.00,30.00,30.00,30.00,24.00,2.723946,1.500248,3
41346781.08,30.00,30.00,30.00,30.00,30.00,24.00,2.701911,1.500248,3
41359963.18,30.00,30.00,30.00,30.00,30.00,24.00,2.691337,1.500224,3
41373147.39,30.00,30.00,30.00,30.00,30.00,24.06,2.687013,1.500176,3
41386333.89,30.00,30.00,30.00,30.00,30.00,24.00,2.691752,1.500216,3
41399522.48,30.00,30.00,30.00,30.00,30.00,24.00,2.678646,1.500137,3
41412713.16,30.00,30.00,30.00,30.00,30.00,24.06,2.67801,1.5002,3
41425905.93,30.25,30.00,30.00,30.00,30.06,24.00,2.678128,1.500184,3
41439100.78,30.00,30.00,30.00,30.25,30.06,24.00,2.673094,1.500153,3
41452297.71,30.00,30.00,30.00,30.00,30.00,24.06,2.67179,1.500256,3
41465496.72,30.00,30.00,30.00,30.00,30.00,24.00,2.671257,1.500216,3
41478698.05,30.00,30.00,30.00,30.25,30.06,24.00,2.670309,1.500144,3
41491901.45,30.00,30.00,30.00,30.25,30.06,24.06,2.669451,1.500065,3
41505106.96,30.00,30.00,30.00,30.00,30.00,24.06,2.669332,1.50012,3
41518314.55,30.00,30.00,30.00,30.00,30.00,24.00,2.66874,1.500184,3
41531524.25,30.00,30.00,29.75,30.00,29.94,24.06,2.668947,1.500144,3
41544736.02,30.00,30.00,30.00,30.00,30.00,24.06,2.669287,1.500089,3
41557949.89,30.00,30.00,30.00,30.00,30.00,24.00,2.669228,1.500137,3
41571166.06,30.00,30.00,30.00,30.00,30.00,24.06,2.666222,1.500081,3
41584384.31,30.00,30.00,30.00,30.00,30.00,24.00,2.665778,1.500081,3
41597604.65,30.00,30.00,30.00,30.00,30.00,24.06,2.665363,1.500137,3
41610827.07,30.25,30.00,29.75,30.00,30.00,24.00,2.664045,1.500168,3
41624051.57,30.00,30.00,30.00,30.00,30.00,23.94,2.66406,1.500192,3
41637278.16,30.00,30.00,29.75,30.00,29.94,24.06,2.662979,1.50012,3
41650506.85,30.00,30.00,29.75,30.00,29.94,24.00,2.663349,1.500089,3
41663737.86,30.00,30.00,29.75,30.00,29.94,24.06,2.662416,1.500137,3
41676970.96,30.00,29.75,29.75,30.00,29.88,24.00,2.662298,1.50012,3
41690206.14,30.00,30.00,29.75,30.00,29.94,24.00,2.662712,1.500129,3
41703443.40,30.00,30.00,29.75,30.00,29.94,24.00,2.662194,1.500105,3
41716682.75,30.00,30.00,30.00,30.00,30.00,24.00,2.662387,1.500208,3
41729924.18,30.00,30.00,29.75,30.00,29.94,24.00,2.662254,1.500264,3
41743167.69,30.00,30.00,29.75,30.00,29.94,24.00,2.662268,1.500272,3
41756413.50,30.00,30.00,29.75,30.25,30.00,24.06,2.658892,1.500097,3
41769661.40,30.25,30.00,30.00,30.00,30.06,24.00,2.658241,1.500113,3
41782911.39,30.25,30.00,30.00,30.00,30.06,24.00,2.661587,1.500113,3
41796163.47,30.25,30.00,30.00,30.00,30.06,24.00,2.6571,1.500192,3
41809417.63,30.25,30.00,30.00,30.25,30.12,24.06,2.657722,1.500129,3
41822673.87,30.00,30.25,30.00,30.00,30.06,24.00,2.657678,1.500176,3
41835932.19,30.25,30.00,30.00,30.00,30.06,24.00,2.657959,1.500097,3
41849192.82,30.00,30.00,30.00,30.00,30.00,23.94,2.658151,1.500105,3
41862455.52,30.00,30.00,30.00,30.00,30.00,24.00,2.657544,1.500176,3
41875720.35,30.00,30.00,29.75,30.25,30.00,24.00,2.656937,1.50016,3
41888987.25,30.25,30.00,30.00,30.00,30.06,24.00,2.654657,1.500256,3
41902256.25,30.25,30.00,30.00,30.25,30.12,24.06,2.65445,1.500137,3
41915527.33,30.00,30.00,30.00,30.00,30.00,24.00,2.65556,1.500224,3
41928800.52,30.00,30.00,29.75,30.00,29.94,24.06,2.656079,1.500176,3
41942075.99,30.00,30.00,30.00,30.00,30.00,24.00,2.654953,1.500168,3
41955353.57,30.00,30.00,30.00,30.00,30.00,24.00,2.655042,1.50016,3
41968633.23,30.00,30.00,30.00,30.00,30.00,24.00,2.655249,1.500184,3
41981914.98,30.25,30.00,29.75,30.00,30.00,24.06,2.65325,1.500105,3
41995198.83,30.00,30.00,29.75,30.00,29.94,24.06,2.653887,1.500097,3
42008484.77,30.00,30.00,30.00,30.00,30.00,24.06,2.652391,1.50016,3
42021772.79,30.00,30.00,29.75,30.00,29.94,23.94,2.653872,1.500184,3
42035063.16,30.00,30.00,29.75,30.00,29.94,24.00,2.652184,1.500192,3
42048355.60,30.00,30.00,29.75,30.00,29.94,24.00,2.652361,1.500176,3
42061650.14,30.00,30.00,30.00,30.00,30.00,24.00,2.651784,1.500168,3
42074946.75,30.00,30.00,29.75,30.00,29.94,24.00,2.644172,1.500129,3
42088245.46,30.00,30.00,30.00,30.00,30.00,24.06,2.643373,1.500144,3
42101546.27,30.25,30.00,30.00,30.00,30.06,24.00,2.643388,1.500168,3
42114849.16,30.00,30.00,29.75,30.00,29.94,24.00,2.642795,1.500184,3
42128154.39,30.00,30.00,30.00,30.00,30.00,23.94,2.643165,1.500216,3
42141461.70,30.00,30.00,30.00,30.00,30.00,24.00,2.643047,1.500192,3
42154771.09,30.00,30.00,30.00,30.00,30.00,24.00,2.640011,1.500137,3
42168082.57,30.00,30.00,29.75,30.00,29.94,24.00,2.639567,1.50012,3
42181396.14,30.00,30.00,30.00,30.00,30.00,24.00,2.64124,1.500144,3
42194711.79,30.00,30.00,29.75,30.00,29.94,24.00,2.639863,1.500192,3
42208029.53,30.00,30.25,29.75,30.00,30.00,24.06,2.638753,1.500208,3
42221349.58,30.00,30.00,30.00,30.00,30.00,24.00,2.634384,1.500129,3
42234671.71,30.25,30.00,30.00,30.00,30.06,24.00,2.633259,1.500216,3
42247995.93,30.00,30.00,30.00,30.25,30.06,24.00,2.632074,1.500192,3
42261322.24,30.25,30.00,30.00,30.25,30.12,24.00,2.632785,1.500256,3
42274650.64,30.00,30.00,30.00,30.00,30.00,24.00,2.640055,1.500216,3
42287981.13,30.00,30.00,30.00,30.00,30.00,24.00,2.639715,1.500153,3
42301313.69,30.25,30.00,30.00,30.00,30.06,24.06,2.631674,1.500168,3
42314648.57,30.25,30.00,30.00,30.00,30.06,24.00,2.630815,1.500192,3
42327985.52,30.00,30.00,30.00,30.25,30.06,24.00,2.630548,1.500153,3
42341324.57,30.00,30.25,30.00,30.00,30.06,24.00,2.630711,1.500097,3
42354665.71,30.00,30.00,29.75,30.00,29.94,24.00,2.631659,1.500081,3
42368008.93,30.00,30.00,30.00,30.00,30.00,24.00,2.630993,1.500057,3
42381354.23,30.25,30.00,30.00,30.00,30.06,24.00,2.629689,1.500097,3
42394701.63,30.00,30.00,30.00,30.00,30.00,24.06,2.629763,1.500137,3
42408051.33,30.00,30.00,30.00,30.00,30.00,24.00,2.629379,1.500168,3
42421403.12,30.00,30.00,30.00,30.00,30.00,24.00,2.629408,1.500184,3
42434756.99,30.00,30.00,30.00,30.00,30.00,23.94,2.628964,1.500113,3
42448112.94,30.00,30.00,30.00,30.00,30.00,24.00,2.628979,1.500129,3
42461470.98,30.00,30.00,29.75,30.00,29.94,24.00,2.628075,1.500089,3
42474831.11,30.00,30.00,29.75,30.00,29.94,24.00,2.628386,1.500144,3
42488193.31,30.00,30.00,29.75,30.00,29.94,24.00,2.627335,1.500153,3
42501557.82,30.00,29.75,29.75,30.00,29.88,24.00,2.626639,1.500216,3
42514924.41,30.00,30.00,30.00,30.00,30.00,24.00,2.626698,1.5002,3
42528293.10,30.00,30.00,30.00,30.00,30.00,24.00,2.626165,1.50012,3
42541663.88,30.00,30.00,29.75,30.00,29.94,24.00,2.625647,1.500089,3
42555036.75,30.00,30.00,30.00,30.00,30.00,23.94,2.625232,1.500097,3
42568411.70,30.00,30.00,29.75,30.00,29.94,24.00,2.624595,1.500153,3
42581788.74,30.00,30.00,29.75,30.00,29.94,24.00,2.624166,1.500129,3
42595168.07,30.00,30.00,30.00,30.00,30.00,23.94,2.623751,1.50016,3
42608549.50,30.00,30.00,29.75,30.00,29.94,24.00,2.624181,1.500129,3
42621933.01,30.00,30.00,30.00,30.00,30.00,24.00,2.623144,1.500089,3
42635318.61,30.00,30.00,30.00,30.25,30.06,24.06,2.622404,1.500144,3
42648706.30,30.00,30.00,30.00,30.00,30.00,24.00,2.622759,1.500041,3
42662096.06,30.00,30.00,29.75,30.00,29.94,23.94,2.621915,1.500137,3
42675487.91,30.00,30.00,30.00,30.25,30.06,24.00,2.620864,1.500184,3
42688882.06,30.25,30.00,30.00,30.25,30.12,24.00,2.619842,1.500113,3
42702278.29,30.25,30.00,30.00,30.25,30.12,23.94,2.621352,1.500144,3
42715676.62,30.25,30.00,30.00,30.00,30.06,23.94,2.620464,1.500129,3
42729077.03,30.25,30.00,30.00,30.00,30.06,23.94,2.62073,1.500144,3
42742479.53,30.00,30.00,30.00,30.25,30.06,24.06,2.619457,1.500184,3
42755884.12,30.25,30.00,30.00,30.00,30.06,24.00,2.619708,1.500153,3
42769290.78,30.00,30.00,30.00,30.00,30.00,24.00,2.619649,1.500137,3
42782699.76,30.00,30.00,30.00,30.00,30.00,24.00,2.619501,1.500176,3
42796110.82,30.00,30.00,30.00,30.00,30.00,23.94,2.619013,1.500216,3
42809523.96,30.00,30.00,30.00,30.00,30.00,24.00,2.618879,1.500144,3
42822939.19,30.00,30.00,30.00,30.25,30.06,23.94,2.618228,1.500168,3
42836356.51,30.00,30.00,30.00,30.25,30.06,24.00,2.617872,1.500184,3
42849775.92,30.00,30.00,29.75,30.00,29.94,24.00,2.618065,1.500168,3
42863197.41,30.00,30.00,30.00,30.00,30.00,24.00,2.617991,1.500081,3
42876621.20,30.00,30.00,30.00,30.00,30.00,24.00,2.618109,1.500232,3
42890047.07,30.00,30.00,30.00,30.00,30.00,24.00,2.617798,1.500105,3
42903475.04,30.00,30.00,29.75,30.00,29.94,24.00,2.617502,1.500073,3
42916905.09,30.00,30.00,29.75,30.00,29.94,23.94,2.617695,1.500041,3
42930337.23,30.00,30.00,29.75,30.00,29.94,24.00,2.617162,1.499985,3
42943771.48,30.00,30.00,30.00,30.00,30.00,24.00,2.616628,1.500089,3
42957207.81,30.00,30.00,29.75,30.00,29.94,24.00,2.616451,1.500113,3
42970646.45,30.00,30.00,30.00,30.00,30.00,24.00,2.615177,1.500144,3
42984087.18,30.00,30.00,30.00,30.00,30.00,24.00,2.615325,1.500137,3
42997530.00,30.00,30.00,30.00,30.00,30.00,24.00,2.614526,1.500144,3
43010974.92,30.00,30.00,29.75,30.00,29.94,24.00,2.614081,1.500137,3
43024421.91,30.00,30.00,29.75,30.00,29.94,24.00,2.613785,1.500081,3
43037870.99,30.00,30.00,29.75,30.00,29.94,24.00,2.612793,1.500137,3
43051322.16,30.00,30.00,29.75,30.00,29.94,23.94,2.611786,1.500129,3
43064775.62,30.00,30.00,29.75,30.00,29.94,24.00,2.609668,1.500113,3
43078231.18,30.25,30.00,29.75,30.00,30.00,24.00,2.610779,1.500153,3
43091688.81,30.25,30.00,30.00,30.00,30.06,24.00,2.61069,1.500049,3
43105148.54,30.00,30.00,29.75,30.00,29.94,24.00,2.630267,1.500113,3
43118610.36,30.00,30.00,30.00,30.00,30.00,24.00,2.634221,1.500081,3
43132074.25,30.00,30.00,30.00,30.00,30.00,23.94,2.633629,1.500097,3
43145540.23,30.00,30.00,30.00,30.00,30.00,24.00,2.63086,1.500113,3
43159008.54,30.25,30.00,29.75,30.00,30.00,24.00,2.627972,1.500025,3
43172478.93,30.00,30.00,29.75,30.00,29.94,24.00,2.624892,1.500113,3
43185951.41,30.25,30.00,30.00,30.25,30.12,24.06,2.621959,1.500057,3
43199425.98,30.00,30.00,30.00,30.00,30.00,23.94,2.620094,1.499985,3
43212902.66,30.00,30.00,29.75,30.25,30.00,24.00,2.618331,1.500041,3
43226381.42,30.25,30.00,30.00,30.25,30.12,24.00,2.617769,1.500049,3
43239862.27,30.25,30.25,30.00,30.00,30.12,23.94,2.616925,1.500001,3
43253345.43,30.00,30.00,30.00,30.25,30.06,24.00,2.616806,1.499969,3
43266830.68,30.00,30.00,30.00,30.25,30.06,24.00,2.616465,1.500065,3
43280318.03,30.00,30.00,30.00,30.00,30.00,24.00,2.614733,1.500009,3
43293807.47,30.25,30.00,30.00,30.25,30.12,24.00,2.614333,1.499993,3
43307299.00,30.25,30.00,29.75,30.25,30.06,24.06,2.612838,1.500049,3
43320792.62,30.00,30.25,29.75,30.25,30.06,24.00,2.6126,1.500089,3
43334288.33,30.00,30.00,30.00,30.00,30.00,23.94,2.612512,1.500089,3
43347786.33,30.00,30.00,29.75,30.00,29.94,23.94,2.61226,1.500097,3
43361286.42,30.00,30.00,29.75,30.00,29.94,24.00,2.611697,1.500073,3
43374788.61,30.00,30.00,30.00,30.00,30.00,24.00,2.610942,1.500105,3
43388292.88,30.00,30.00,30.00,30.00,30.00,23.94,2.610186,1.500089,3
43401799.25,30.00,29.75,29.75,30.00,29.88,24.00,2.609565,1.500105,3
43415307.71,30.00,30.00,29.75,30.00,29.94,23.94,2.608928,1.500113,3
43428818.25,30.00,30.00,30.00,30.00,30.00,24.00,2.60838,1.500144,3
43442331.10,30.00,30.00,30.00,30.00,30.00,23.94,2.608203,1.500137,3
43455846.04,30.00,30.00,30.00,30.00,30.00,23.94,2.608261,1.50012,3
43469363.10,30.00,29.75,30.00,30.00,29.94,23.94,2.608024,1.500105,3
43482882.24,30.00,30.00,29.75,30.00,29.94,23.94,2.607166,1.500153,3
43496403.48,30.00,30.00,29.75,30.00,29.94,23.94,2.606322,1.500168,3
43509926.81,30.00,30.00,30.00,30.00,30.00,23.94,2.605774,1.500144,3
43523452.21,30.00,30.00,30.00,30.00,30.00,23.94,2.605952,1.5002,3
43536979.93,30.00,30.00,30.00,30.00,30.00,24.00,2.604145,1.500089,3
43550509.73,30.00,30.00,30.00,30.00,30.00,23.94,2.602886,1.500208,3
43564041.65,30.00,30.00,30.00,30.00,30.00,23.94,2.602516,1.500144,3
43577575.65,30.00,30.00,29.75,30.00,29.94,24.00,2.602116,1.500168,3
43591111.75,30.00,30.00,30.00,30.25,30.06,23.94,2.601094,1.500113,3
43604649.94,30.00,30.00,30.00,30.25,30.06,23.94,2.602012,1.500097,3
43618190.22,30.00,30.00,30.00,30.00,30.00,23.94,2.600828,1.500049,3
43631732.81,30.25,30.00,30.00,30.00,30.06,24.00,2.601242,1.500057,3
43645277.48,30.00,30.00,29.75,30.00,29.94,23.94,2.600635,1.500089,3
43658824.26,30.25,30.00,30.00,30.00,30.06,23.94,2.600161,1.500129,3
43672373.13,30.00,30.00,30.00,30.00,30.00,23.94,2.600028,1.500049,3
43685924.09,30.00,30.00,30.00,30.00,30.00,24.00,2.600073,1.500081,3
43699477.13,30.25,30.00,29.75,30.00,30.00,23.94,2.599702,1.499953,3
43713032.29,30.00,30.00,29.75,30.00,29.94,24.00,2.599184,1.500049,3
43726589.74,30.00,30.00,29.75,30.00,29.94,24.00,2.598665,1.500129,3
43740149.30,30.00,30.00,30.00,30.00,30.00,24.00,2.597851,1.500097,3
43753710.96,30.00,30.00,30.00,30.00,30.00,23.94,2.597022,1.500081,3
43767274.70,30.00,30.00,30.00,30.00,30.00,23.94,2.596607,1.500105,3
43780840.54,30.00,30.00,29.75,30.00,29.94,24.00,2.596667,1.500057,3
43794408.46,30.00,30.00,30.00,30.00,30.00,24.00,2.597718,1.500105,3
43807978.49,30.00,30.00,30.00,30.00,30.00,24.00,2.596103,1.500153,3
43821550.82,30.00,30.00,29.75,30.00,29.94,23.94,2.596148,1.500168,3
43835125.25,30.25,30.00,29.75,30.00,30.00,23.94,2.595497,1.500144,3
43848701.76,30.00,30.00,29.75,30.00,29.94,23.94,2.594668,1.500129,3
43862280.36,30.25,30.00,30.00,30.00,30.06,24.00,2.593927,1.50016,3
43875861.06,30.25,30.00,30.00,30.00,30.06,24.00,2.593275,1.500137,3
43889443.84,30.25,30.00,30.00,30.25,30.12,23.94,2.59295,1.500144,3
43903028.74,30.25,30.00,30.00,30.00,30.06,23.94,2.592979,1.500113,3
43916615.93,30.25,30.00,30.00,30.00,30.06,23.94,2.59252,1.500137,3
43930205.22,30.00,30.00,29.75,30.00,29.94,24.00,2.592476,1.500176,3
43943796.61,30.25,30.00,30.00,30.25,30.12,24.00,2.592031,1.500184,3
43957390.08,30.25,30.00,30.00,30.00,30.06,23.94,2.591943,1.500248,3
43970985.64,30.25,30.00,30.00,30.00,30.06,24.00,2.591188,1.500232,3
43984583.30,30.00,30.00,29.75,30.00,29.94,24.00,2.591099,1.500224,3
43998183.06,30.25,30.00,29.75,30.00,30.00,24.06,2.590817,1.500192,3
44011785.13,30.00,30.00,30.00,30.00,30.00,23.94,2.590432,1.500248,3
44025389.29,30.00,30.00,30.00,30.00,30.00,23.94,2.589899,1.5002,3
44038995.54,30.00,30.00,29.75,30.00,29.94,23.94,2.589499,1.500232,3
44052603.90,30.00,30.00,30.00,30.00,30.00,24.00,2.589114,1.500168,3
44066214.36,30.00,30.00,29.75,30.00,29.94,24.00,2.588551,1.500153,3
44079826.90,30.00,30.00,29.75,30.00,29.94,23.94,2.587929,1.5002,3
44093441.53,30.00,30.00,29.75,30.00,29.94,24.00,2.587382,1.500113,3
44107058.47,30.00,30.00,30.00,30.00,30.00,23.94,2.586804,1.500097,3
44120677.49,30.00,30.00,29.75,30.00,29.94,23.94,2.585827,1.500049,3
44134298.60,30.25,30.00,30.00,30.00,30.06,24.06,2.585308,1.500105,3
44147921.83,30.00,30.00,30.00,30.00,30.00,23.94,2.584509,1.50012,3
44161547.16,30.00,30.00,30.00,30.00,30.00,24.00,2.584716,1.50024,3
44175174.57,30.00,30.00,29.75,30.00,29.94,24.00,2.583902,1.500144,3
44188804.07,30.00,30.00,29.75,30.00,29.94,23.94,2.583146,1.50016,3
44202435.87,30.25,30.00,29.75,30.25,30.06,24.00,2.582302,1.500176,3
44216069.77,30.00,30.00,30.00,30.25,30.06,24.00,2.58094,1.500168,3
44229705.75,30.25,30.00,30.00,30.00,30.06,23.94,2.579873,1.500113,3
44243343.85,30.00,30.00,30.00,30.00,30.00,24.00,2.578822,1.500137,3
44256984.03,30.25,30.00,30.00,30.00,30.06,23.94,2.578452,1.500168,3
44270626.33,30.00,30.00,30.00,30.00,30.00,24.00,2.578156,1.500168,3
44284270.72,30.00,30.25,30.00,30.00,30.06,23.94,2.57783,1.500129,3
44297917.44,30.00,30.00,30.00,30.00,30.00,24.00,2.577549,1.500113,3
44311566.26,30.00,30.00,29.75,30.25,30.00,24.00,2.577519,1.500129,3
44325217.16,30.00,30.00,29.75,30.25,30.00,24.00,2.577312,1.500081,3
44338870.16,30.00,30.00,29.75,30.00,29.94,23.94,2.57712,1.500073,3
44352525.25,30.25,30.00,30.00,30.00,30.06,23.94,2.576334,1.500025,3
44366182.43,30.00,30.00,30.00,30.00,30.00,23.94,2.575994,1.500073,3
44379841.70,30.00,30.00,30.00,30.00,30.00,23.94,2.575594,1.500073,3
44393503.27,30.25,30.00,30.00,30.00,30.06,23.94,2.575816,1.500049,3
44407166.93,30.00,30.00,30.00,30.00,30.00,24.00,2.57512,1.500001,3
44420832.69,30.00,30.00,29.75,30.00,29.94,24.00,2.575283,1.500025,3
44434500.56,30.00,30.00,30.00,30.00,30.00,23.94,2.57472,1.500097,3
44448170.52,30.00,29.75,30.00,29.75,29.88,23.94,2.574054,1.500144,3
44461842.56,30.00,30.00,29.75,30.00,29.94,23.94,2.573313,1.500065,3
44475516.69,30.00,30.00,29.75,30.00,29.94,23.94,2.572573,1.500113,3
44489193.13,30.00,30.00,29.75,30.00,29.94,23.94,2.57167,1.50016,3
44502871.66,30.00,30.00,30.00,30.00,30.00,23.94,2.570885,1.500073,3
44516552.29,30.25,30.00,29.75,30.00,30.00,23.88,2.56973,1.50012,3
44530235.01,30.25,30.00,30.00,30.00,30.06,23.94,2.56893,1.500081,3
44543919.82,30.00,30.00,30.00,30.00,30.00,23.94,2.56816,1.500105,3
44557606.75,30.00,30.00,29.75,30.00,29.94,23.94,2.567834,1.500144,3
44571295.76,30.00,30.00,30.00,30.00,30.00,23.94,2.56739,1.500089,3
44584987.08,30.00,30.00,30.00,30.00,30.00,23.94,2.566605,1.500129,3
44598680.49,30.00,30.00,30.00,30.00,30.00,24.00,2.566368,1.500129,3
44612376.00,30.25,30.00,30.00,30.00,30.06,23.94,2.565717,1.500089,3
44626073.60,30.00,30.00,30.00,30.00,30.00,24.00,2.567508,1.500073,3
44639773.29,30.00,30.00,30.00,30.00,30.00,23.94,2.567242,1.500089,3
44653475.09,30.00,30.25,30.00,30.00,30.06,24.00,2.567227,1.500049,3
44667178.97,30.00,30.00,30.00,30.00,30.00,23.94,2.566828,1.500144,3
44680885.16,30.00,30.00,29.75,30.00,29.94,23.94,2.562414,1.50012,3
44694593.44,30.00,30.00,30.00,30.00,30.00,23.94,2.561156,1.50024,3
44708303.81,30.00,30.00,30.00,30.25,30.06,24.00,2.56009,1.500192,3
44722016.27,30.00,30.00,30.00,30.25,30.06,24.00,2.559364,1.500129,3
44735730.84,30.00,30.00,29.75,30.25,30.00,24.00,2.559423,1.500144,3
44749447.51,30.00,30.00,30.00,30.00,30.00,23.94,2.558416,1.500137,3
44763166.27,30.00,30.00,30.00,30.25,30.06,24.00,2.558771,1.500073,3
44776887.34,30.00,30.00,30.00,30.00,30.00,23.94,2.557839,1.500144,3
44790610.50,30.00,30.00,29.75,30.00,29.94,23.94,2.557246,1.500137,3
44804335.75,30.00,30.00,30.00,30.00,30.00,23.88,2.556669,1.50016,3
44818063.11,30.00,30.00,29.75,30.00,29.94,23.94,2.555602,1.500153,3
44831792.56,30.00,30.00,29.75,30.00,29.94,24.00,2.555277,1.500137,3
44845524.10,30.00,30.00,30.00,30.00,30.00,23.94,2.554299,1.500144,3
44859257.73,30.00,30.00,30.00,30.00,30.00,23.94,2.553115,1.500097,3
44872993.66,30.00,30.00,30.00,30.00,30.00,24.00,2.551693,1.500057,3
44886731.68,30.25,30.00,29.75,30.00,30.00,24.00,2.551664,1.500089,3
44900471.79,30.00,30.00,30.00,30.25,30.06,23.94,2.55039,1.500144,3
44914213.99,30.25,30.00,30.00,30.00,30.06,23.94,2.549916,1.500216,3
44927958.29,30.00,30.00,29.75,30.00,29.94,24.00,2.549783,1.500216,3
44941704.68,30.00,30.00,30.00,30.00,30.00,23.94,2.549635,1.500129,3
44955453.16,30.00,30.00,30.00,30.00,30.00,23.94,2.54882,1.500129,3
44969203.95,30.25,30.00,29.75,30.00,30.00,24.00,2.547991,1.500184,3
44982956.83,30.00,30.00,30.00,30.00,30.00,24.00,2.547339,1.500184,3
44996711.80,30.00,30.00,30.00,30.00,30.00,24.00,2.546732,1.500153,3
45010468.88,30.00,30.00,29.75,30.00,29.94,24.00,2.546214,1.500153,3
45024228.04,30.00,30.00,30.00,30.00,30.00,23.94,2.545399,1.500129,3
45037989.30,30.25,30.00,29.75,30.00,30.00,23.94,2.543622,1.500176,3
45051752.65,30.00,30.00,30.00,30.00,30.00,24.00,2.541682,1.500216,3
45065518.31,30.25,30.00,30.00,30.25,30.12,24.00,2.540824,1.500129,3
45079286.08,29.75,29.75,29.75,29.75,29.75,23.94,2.551664,1.500232,3
45093055.94,30.00,30.00,29.75,30.00,29.94,23.94,2.557379,1.500176,3
45106827.90,30.00,30.00,30.00,30.00,30.00,23.94,2.548257,1.50016,3
45120601.96,30.00,30.00,30.00,30.00,30.00,23.88,2.537581,1.500137,3
45134378.12,30.25,30.00,30.00,30.00,30.06,23.94,2.534693,1.500168,3
45148156.36,30.00,30.00,30.00,30.00,30.00,23.94,2.532664,1.50012,3
45161936.91,30.00,30.00,30.00,30.00,30.00,24.00,2.531198,1.500097,3
45175719.54,30.00,30.00,30.00,30.00,30.00,23.88,2.530398,1.50012,3
45189504.30,30.00,30.00,30.00,30.00,30.00,23.94,2.529347,1.50016,3
45203291.16,30.00,30.00,30.00,30.00,30.00,23.94,2.529613,1.500137,3
45217080.12,30.25,30.00,29.75,30.00,30.00,23.94,2.527614,1.500192,3
45230871.19,30.00,30.00,29.75,30.00,29.94,23.94,2.525585,1.500137,3
45244664.35,30.25,30.00,30.00,30.00,30.06,24.00,2.522491,1.500144,3
45258459.84,30.00,30.00,30.00,30.25,30.06,24.00,2.516389,1.500144,3
