89727485.17,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89747054.86,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
89766626.64,30.00,30.00,30.00,29.75,29.94,27.19,1.797331,0.0,3
89786200.94,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89805777.37,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
89825355.92,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89844936.58,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
89864519.38,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89884104.34,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
89903691.40,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89923280.94,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
89942872.61,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
89962466.39,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
89982062.28,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
90001660.32,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
90021260.46,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
90040862.70,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90060467.40,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
90080074.21,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
90099683.15,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
90119294.20,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
90138907.37,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90158522.65,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90178140.38,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
90197760.24,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
90217382.22,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90237006.30,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
90256632.50,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
90276260.84,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
90295891.28,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90315524.20,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
90335159.23,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90354796.37,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90374435.64,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
90394077.02,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
90413720.53,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
90433366.14,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
90453014.24,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90472664.45,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
90492316.76,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
90511971.24,30.00,30.00,30.00,30.25,30.06,27.25,1.797331,0.0,3
90531627.83,30.25,30.00,29.75,30.00,30.00,27.19,1.797331,0.0,3
90551286.51,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90570947.30,30.00,30.00,30.00,30.25,30.06,27.19,1.797331,0.0,3
90590610.54,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
90610275.90,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90629943.38,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90649613.05,30.25,30.00,29.75,30.00,30.00,27.19,1.797331,0.0,3
90669284.83,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90688958.72,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90708635.12,30.00,30.00,29.75,30.00,29.94,27.12,1.797331,0.0,3
90728313.64,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
90747994.27,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
90767677.01,30.00,30.00,30.00,30.25,30.06,27.25,1.797331,0.0,3
90787361.89,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90807048.87,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90826737.97,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
90846429.54,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90866123.23,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90885819.03,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
90905516.95,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90925216.97,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
90944919.11,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
90964623.35,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
90984330.09,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
91004038.94,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
91023749.91,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91043462.99,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91063178.18,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91082895.47,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91102614.86,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91122336.77,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91142060.81,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91161786.97,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
91181515.23,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
91201245.60,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
91220978.08,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
91240713.03,30.00,30.00,29.75,30.00,29.94,27.12,1.797331,0.0,3
91260450.08,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91280189.24,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
91299930.52,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91319673.94,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91339419.46,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
91359167.08,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
91378917.20,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
91398669.45,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
91418423.83,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
91438180.32,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
91457938.91,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91477699.61,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91497462.43,30.00,30.00,29.75,30.00,29.94,27.12,1.797331,0.0,3
91517227.73,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91536995.14,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91556764.65,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91576536.28,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91596310.03,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
91616085.88,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91635863.83,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91655644.25,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
91675426.79,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
91695211.48,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
91714998.26,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
91734787.15,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
91754578.19,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
91774371.70,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
91794167.34,30.25,30.25,30.00,30.00,30.12,27.19,1.797331,0.0,3
91813965.12,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91833765.02,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
91853567.02,30.25,30.00,29.75,30.00,30.00,27.19,1.797331,0.0,3
91873371.14,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
91893177.38,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
91912986.10,30.25,30.00,29.75,30.00,30.00,27.19,1.797331,0.0,3
91932796.96,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
91952609.94,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91972425.04,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
91992242.24,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
92012061.54,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
92031882.95,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
92051706.84,30.00,30.00,30.00,30.25,30.06,27.25,1.797331,0.0,3
92071532.84,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
92091360.95,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
92111191.20,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
92131023.59,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
92150858.08,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
92170694.68,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
92190533.75,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
92210374.93,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
92230218.25,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
92250063.72,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
92269911.30,30.25,29.75,30.00,30.00,30.00,27.25,1.797331,0.0,3
92289760.97,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
92309613.15,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
92329467.45,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
92349323.85,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
92369182.42,30.00,30.00,29.50,30.00,29.88,27.19,1.797331,0.0,3
92389043.20,30.00,30.00,30.00,29.75,29.94,27.19,1.797331,0.0,3
92408906.08,30.00,30.00,30.00,29.75,29.94,27.19,1.797331,0.0,3
92428771.08,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
92448638.57,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
92468508.17,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
92488379.88,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
92508253.70,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
92528129.71,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
92548007.82,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
92567888.04,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
92587770.74,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
92607655.55,30.00,30.00,30.00,30.25,30.06,27.19,1.797331,0.0,3
92627542.47,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
92647431.50,30.00,30.00,30.00,30.25,30.06,27.19,1.797331,0.0,3
92667322.65,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
92687215.90,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
92707111.26,30.00,30.25,30.00,30.00,30.06,27.19,1.797331,0.0,3
92727009.09,30.25,30.25,30.00,30.00,30.12,27.19,1.797331,0.0,3
92746909.03,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
92766811.12,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
92786715.34,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
92806621.66,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
92826530.09,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
92846440.99,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
92866353.99,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
92886269.14,30.00,30.00,30.00,30.25,30.06,27.25,1.797331,0.0,3
92906186.39,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
92926105.77,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
92946027.25,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
92965950.85,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
92985876.94,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
93005805.13,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
93025735.45,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
93045667.87,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
93065602.40,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93085539.04,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93105477.78,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
93125419.00,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
93145362.33,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
93165307.78,30.00,30.00,29.75,30.00,29.94,27.12,1.797331,0.0,3
93185255.35,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
93205205.02,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
93225156.82,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
93245110.71,30.25,30.00,29.75,30.00,30.00,27.19,1.797331,0.0,3
93265067.08,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
93285025.55,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93304986.15,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
93324948.87,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
93344913.70,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93364880.62,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93384850.01,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
93404821.52,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93424795.14,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
93444770.88,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
93464748.72,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
93484728.67,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
93504710.72,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93524695.26,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
93544681.92,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93564670.69,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
93584661.59,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93604654.60,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93624649.78,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93644647.06,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93664646.82,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
93684648.70,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93704652.68,30.00,29.75,30.00,30.00,29.94,27.25,1.797331,0.0,3
93724658.78,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
93744666.99,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
93764677.30,30.00,30.00,29.75,30.00,29.94,27.12,1.797331,0.0,3
93784689.74,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
93804704.65,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
93824721.68,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93844740.82,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93864762.08,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
93884785.47,30.00,29.75,30.00,30.00,29.94,27.19,1.797331,0.0,3
93904810.95,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
93924838.90,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
93944868.96,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
93964901.16,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
93984935.46,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
94004971.93,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
94025010.52,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94045051.20,30.25,30.25,30.00,30.00,30.12,27.19,1.797331,0.0,3
94065094.37,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
94085139.65,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
94105187.05,30.25,30.25,30.00,30.00,30.12,27.19,1.797331,0.0,3
94125236.59,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
94145288.31,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
94165342.14,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
94185398.08,30.25,30.25,30.00,30.00,30.12,27.19,1.797331,0.0,3
94205456.50,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
94225517.04,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
94245579.71,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
94265644.51,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
94285711.45,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94305780.49,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94325851.64,30.25,29.75,30.00,30.00,30.00,27.19,1.797331,0.0,3
94345925.26,30.25,30.00,30.00,29.50,29.94,27.19,1.797331,0.0,3
94366001.00,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94386078.88,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
94406158.90,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94426241.02,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94446325.24,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
94466411.93,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
94486500.73,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
94506591.67,30.25,30.00,29.75,30.00,30.00,27.19,1.797331,0.0,3
94526684.73,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
94546779.89,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94566877.17,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
94586976.55,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94607078.42,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94627182.40,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94647288.49,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94667396.70,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
94687507.03,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94707619.46,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
94727734.00,30.00,29.75,29.75,30.00,29.88,27.19,1.797331,0.0,3
94747851.02,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
94767970.16,30.00,30.00,29.75,29.75,29.88,27.12,1.797331,0.0,3
94788091.41,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
94808214.78,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94828340.26,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94848467.85,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94868597.54,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94888729.77,30.00,30.00,29.75,30.00,29.94,27.25,1.797331,0.0,3
94908864.26,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94929000.87,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94949139.59,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94969280.41,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
94989423.33,30.25,30.00,29.75,30.00,30.00,27.19,1.797331,0.0,3
95009568.73,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
95029716.24,30.25,30.00,30.00,30.00,30.06,27.12,1.797331,0.0,3
95049865.85,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95070017.59,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
95090171.44,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
95110327.41,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95130485.47,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
95150646.03,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95170808.77,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
95190973.62,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95211140.58,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
95231309.66,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
95251480.84,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95271654.12,30.25,30.00,29.75,30.00,30.00,27.19,1.797331,0.0,3
95291829.93,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
95312007.88,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
95332187.98,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95352370.22,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95372554.61,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95392741.14,30.25,30.00,29.75,30.00,30.00,27.25,1.797331,0.0,3
95412930.18,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95433121.37,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
95453314.72,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
95473510.25,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95493707.94,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
95513907.77,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
95534109.76,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
95554314.29,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
95574521.00,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95594729.85,30.00,29.75,30.00,30.00,29.94,27.25,1.797331,0.0,3
95614940.85,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95635153.99,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95655369.28,30.00,30.00,29.75,30.00,29.94,27.12,1.797331,0.0,3
95675587.08,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
95695807.03,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
95716029.13,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
95736253.38,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95756479.76,30.00,30.00,30.00,30.00,30.00,27.31,1.797331,0.0,3
95776708.29,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
95796938.96,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95817172.14,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
95837407.51,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95857645.01,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95877884.67,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
95898126.48,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95918370.42,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
95938616.87,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
95958865.53,30.25,30.00,29.75,30.00,30.00,27.19,1.797331,0.0,3
95979116.34,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
95999369.29,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
96019624.39,30.25,30.00,30.00,30.25,30.12,27.19,1.797331,0.0,3
96039881.63,30.25,30.00,30.00,30.00,30.06,27.19,1.797331,0.0,3
96060141.01,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
96080402.91,30.25,30.00,30.00,30.00,30.06,27.25,1.797331,0.0,3
96100666.97,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
96120933.20,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
96141201.59,30.00,30.00,30.00,30.25,30.06,27.25,1.797331,0.0,3
96161472.17,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
96181744.89,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
96202020.11,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
96222297.49,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
96242577.02,30.00,30.00,30.00,30.00,30.00,27.12,1.797331,0.0,3
96262858.72,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
96283142.55,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
96303428.53,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
96323716.64,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
96344007.28,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
96364300.09,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
96384595.05,30.00,30.00,29.75,30.00,29.94,27.19,1.797331,0.0,3
96404892.14,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
96425191.38,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
96445492.77,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
96465796.66,30.00,30.00,30.00,30.00,30.00,27.25,1.797331,0.0,3
96486102.69,30.25,30.00,29.75,30.00,30.00,27.25,1.797331,0.0,3
96506410.89,30.00,30.00,30.00,30.00,30.00,27.19,1.797331,0.0,3
