12286359.82,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6472,2
12293430.28,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.6466,2
12300502.78,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6455,2
12307577.32,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.6449,2
12314653.88,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.6446,2
12321732.69,30.25,30.00,29.75,30.00,30.00,26.50,4.2021,0.6436,2
12328813.55,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6429,2
12335896.47,30.00,30.00,30.00,30.25,30.06,26.62,4.2022,0.6423,2
12342981.42,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6419,2
12350068.42,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.641,2
12357157.46,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.6402,2
12364248.73,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6395,2
12371341.56,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.639,2
12378436.47,30.25,30.00,30.00,30.00,30.06,26.56,4.2021,0.6382,2
12385533.43,30.25,30.00,30.00,30.00,30.06,26.50,4.2022,0.6375,2
12392632.44,30.25,30.00,30.00,30.00,30.06,26.50,4.202,0.6369,2
12399733.48,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.6361,2
12406836.57,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.6353,2
12413941.90,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.6351,2
12421049.28,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6344,2
12428158.70,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6331,2
12435270.16,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6328,2
12442383.66,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.6322,2
12449499.20,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.6316,2
12456616.97,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6308,2
12463736.79,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.6302,2
12470858.66,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.6295,2
12477982.59,30.25,30.00,30.00,30.00,30.06,26.56,4.202,0.629,2
12485108.55,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6282,2
12492236.60,30.00,30.00,29.75,30.00,29.94,26.50,4.202,0.6276,2
12499366.67,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6271,2
12506498.98,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6262,2
12513633.32,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.6258,2
12520769.71,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6251,2
12527908.13,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6245,2
12535048.60,30.00,30.00,30.00,30.25,30.06,26.56,4.202,0.6239,2
12542191.10,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.6232,2
12549335.83,30.00,30.00,30.00,30.00,30.00,26.56,4.202,0.6222,2
12556482.60,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6216,2
12563631.40,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.6214,2
12570782.29,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6205,2
12577935.24,30.00,30.00,29.75,30.00,29.94,26.50,4.202,0.6196,2
12585090.26,30.00,30.00,29.75,30.00,29.94,26.50,4.202,0.619,2
12592247.52,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.6187,2
12599406.83,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.6176,2
12606568.20,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.6171,2
12613731.61,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6168,2
12620897.07,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6161,2
12628064.56,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6156,2
12635234.08,30.25,30.00,30.00,30.00,30.06,26.50,4.202,0.6149,2
12642405.85,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.6142,2
12649579.66,30.25,30.00,30.00,30.00,30.06,26.56,4.2021,0.6136,2
12656755.53,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6128,2
12663933.44,30.25,30.00,30.00,30.00,30.06,26.56,4.2021,0.6123,2
12671113.40,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6115,2
12678295.38,30.00,30.00,29.75,30.00,29.94,26.56,4.202,0.6111,2
12685479.60,30.25,30.00,29.75,30.00,30.00,26.44,4.2021,0.6105,2
12692665.87,30.25,30.00,29.75,30.00,30.00,26.56,4.2021,0.6095,2
12699854.17,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.609,2
12707044.52,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6087,2
12714236.90,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.608,2
12721431.35,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.6075,2
12728627.84,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.6066,2
12735826.57,30.00,30.00,29.75,30.00,29.94,26.50,4.202,0.606,2
12743027.37,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6053,2
12750230.24,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.6049,2
12757435.15,30.00,30.00,30.00,30.00,30.00,26.56,4.202,0.6041,2
12764642.14,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.6037,2
12771851.17,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.6031,2
12779062.46,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.6024,2
12786275.79,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.6019,2
12793491.18,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.6012,2
12800708.61,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.6004,2
12807928.09,30.00,30.00,30.00,30.25,30.06,26.50,4.2021,0.5998,2
12815149.62,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.5992,2
12822373.18,30.25,30.00,29.75,30.00,30.00,26.50,4.202,0.5987,2
12829598.98,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5979,2
12836826.84,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.5976,2
12844056.75,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.597,2
12851288.70,30.25,30.25,29.75,30.00,30.06,26.50,4.2021,0.5965,2
12858522.70,30.25,30.00,29.75,30.00,30.00,26.56,4.202,0.5961,2
12865758.75,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.5953,2
12872997.03,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.5948,2
12880237.37,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.5944,2
12887479.76,30.25,30.00,30.00,30.00,30.06,26.56,4.2021,0.5935,2
12894724.22,30.00,30.00,29.75,30.00,29.94,26.50,4.202,0.5929,2
12901970.74,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5923,2
12909219.31,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.5919,2
12916470.12,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.5914,2
12923722.99,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5905,2
12930977.91,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5901,2
12938234.89,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.5895,2
12945493.93,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5888,2
12952755.00,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.5881,2
12960018.13,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5879,2
12967283.51,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.587,2
12974550.95,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.5864,2
12981820.43,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.5857,2
12989091.97,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5854,2
12996365.59,30.25,30.00,30.00,30.00,30.06,26.56,4.2021,0.5849,2
13003641.27,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.5843,2
13010919.21,30.25,30.00,30.00,30.00,30.06,26.44,4.2021,0.5836,2
13018199.21,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5829,2
13025481.26,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5827,2
13032765.36,30.25,30.25,30.00,30.00,30.12,26.50,4.2022,0.5821,2
13040051.52,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.5815,2
13047339.71,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.5809,2
13054629.95,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5801,2
13061922.47,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5796,2
13069217.02,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5789,2
13076513.62,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5783,2
13083812.26,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.5781,2
13091112.94,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5775,2
13098415.68,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.5773,2
13105720.65,30.00,30.00,29.75,30.00,29.94,26.50,4.202,0.5766,2
13113027.68,30.00,30.00,30.00,30.25,30.06,26.56,4.2021,0.576,2
13120336.76,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.5751,2
13127647.88,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5746,2
13134961.04,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.574,2
13142276.24,30.00,30.00,29.75,30.00,29.94,26.50,4.202,0.5736,2
13149593.49,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.573,2
13156912.97,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5721,2
13164234.49,30.25,30.00,29.75,30.00,30.00,26.50,4.2021,0.5717,2
13171558.07,30.00,30.00,30.00,30.00,30.00,26.56,4.2022,0.5712,2
13178883.68,30.00,29.75,29.75,30.00,29.88,26.50,4.202,0.5709,2
13186211.35,30.00,30.00,30.00,30.00,30.00,26.44,4.2022,0.5704,2
13193541.08,30.00,30.00,30.00,30.00,30.00,26.44,4.2023,0.5697,2
13200873.05,30.00,30.00,29.75,30.25,30.00,26.44,4.2021,0.569,2
13208207.07,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5683,2
13215543.14,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.5682,2
13222881.25,30.00,30.00,30.00,30.00,30.00,26.44,4.2022,0.5676,2
13230221.40,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.5669,2
13237563.59,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5664,2
13244908.02,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5658,2
13252254.52,30.00,30.00,29.75,30.00,29.94,26.50,4.202,0.5649,2
13259603.06,30.00,30.00,29.75,30.00,29.94,26.56,4.2021,0.5644,2
13266953.65,30.00,30.00,29.75,29.75,29.88,26.50,4.2021,0.564,2
13274306.32,30.25,30.00,30.00,30.00,30.06,26.56,4.2021,0.5637,2
13281661.02,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.563,2
13289017.76,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.5626,2
13296376.77,30.25,30.00,30.00,30.00,30.06,26.44,4.2021,0.562,2
13303737.85,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.5614,2
13311100.96,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5608,2
13318466.12,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.5602,2
13325833.34,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.5597,2
13333202.61,30.25,30.00,30.00,30.00,30.06,26.44,4.2021,0.5591,2
13340574.14,30.00,30.00,30.00,30.25,30.06,26.50,4.2021,0.5586,2
13347947.72,30.25,30.00,30.00,29.75,30.00,26.50,4.2021,0.5579,2
13355323.38,30.25,30.00,29.75,30.25,30.06,26.50,4.2021,0.5575,2
13362701.11,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.5571,2
13370080.91,30.00,30.00,30.00,30.25,30.06,26.50,4.2021,0.5567,2
13377462.83,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.5558,2
13384847.02,30.25,30.00,29.75,30.00,30.00,26.44,4.2021,0.5555,2
13392233.29,30.25,30.00,29.75,30.00,30.00,26.44,4.2021,0.5547,2
13399621.63,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5539,2
13407012.05,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5535,2
13414404.55,30.00,30.00,30.00,30.00,30.00,26.50,4.2019,0.5532,2
13421799.18,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5526,2
13429195.87,30.00,30.00,30.00,30.25,30.06,26.50,4.2021,0.5519,2
13436594.84,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.5515,2
13443995.89,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5507,2
13451399.02,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5501,2
13458804.26,30.00,30.00,29.75,30.00,29.94,26.44,4.202,0.5497,2
13466211.58,30.00,30.00,29.75,30.00,29.94,26.44,4.202,0.5493,2
13473620.98,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5491,2
13481032.63,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.548,2
13488446.37,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5477,2
13495862.19,30.00,30.00,29.75,30.00,29.94,26.50,4.202,0.5473,2
13503280.09,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5469,2
13510700.06,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.5461,2
13518122.15,30.00,29.75,30.00,30.00,29.94,26.44,4.202,0.5456,2
13525546.50,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.5452,2
13532972.93,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5448,2
13540401.43,30.00,29.75,29.75,30.00,29.88,26.50,4.2021,0.5442,2
13547832.02,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.5437,2
13555264.69,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5432,2
13562699.44,30.25,30.00,29.75,30.00,30.00,26.44,4.2021,0.5426,2
13570136.46,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5423,2
13577575.56,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.5414,2
13585016.74,30.25,30.00,30.00,30.00,30.06,26.44,4.2021,0.5412,2
13592460.00,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.5403,2
13599905.35,30.25,30.00,29.75,30.25,30.06,26.56,4.2021,0.5397,2
13607352.78,30.25,30.00,30.00,30.00,30.06,26.38,4.202,0.5392,2
13614802.50,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.5387,2
13622254.31,30.25,30.00,30.00,30.00,30.06,26.50,4.202,0.5385,2
13629708.21,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5381,2
13637164.19,30.25,30.00,30.00,30.00,30.06,26.44,4.2021,0.5372,2
13644622.24,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.5368,2
13652082.36,30.25,30.00,29.75,30.00,30.00,26.50,4.2021,0.5365,2
13659544.76,30.25,30.00,30.00,30.00,30.06,26.56,4.202,0.536,2
13667009.23,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.5359,2
13674475.77,30.25,30.00,29.75,30.00,30.00,26.50,4.2021,0.5349,2
13681944.39,30.00,30.25,30.00,30.00,30.06,26.44,4.2021,0.5346,2
13689415.10,30.00,30.00,30.00,30.00,30.00,26.56,4.2021,0.534,2
13696887.87,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5336,2
13704362.72,30.25,30.00,30.00,30.00,30.06,26.50,4.2022,0.533,2
13711839.83,30.00,30.00,29.75,30.00,29.94,26.44,4.202,0.5326,2
13719319.02,30.25,30.00,30.00,30.00,30.06,26.44,4.2021,0.5322,2
13726800.30,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.5313,2
13734283.66,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5313,2
13741769.10,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.5304,2
13749256.62,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.5299,2
13756746.43,30.25,30.00,30.00,30.00,30.06,26.50,4.2021,0.5294,2
13764238.30,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.5293,2
13771732.25,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.5284,2
13779228.27,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5277,2
13786726.36,30.00,30.00,30.00,30.00,30.00,26.44,4.2022,0.5277,2
13794226.52,30.00,30.25,29.75,30.00,30.00,26.44,4.2021,0.5267,2
13801728.96,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.5263,2
13809233.46,30.25,30.00,29.75,30.00,30.00,26.44,4.2022,0.5258,2
13816740.04,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.5254,2
13824248.69,30.00,30.00,29.75,30.00,29.94,26.50,4.202,0.5249,2
13831759.41,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.5242,2
13839272.21,30.00,30.00,30.00,30.00,30.00,26.50,4.2022,0.524,2
13846787.29,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.5236,2
13854304.44,30.00,30.00,29.75,30.00,29.94,26.44,4.202,0.5229,2
13861823.67,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5226,2
13869344.99,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.5223,2
13876868.38,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5214,2
13884393.87,30.00,30.00,29.75,29.75,29.88,26.38,4.2021,0.521,2
13891921.66,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.5205,2
13899451.52,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5198,2
13906983.46,28.75,30.00,30.00,30.00,29.69,26.44,4.2021,0.5195,2
13914517.51,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.5188,2
13922053.66,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.5185,2
13929591.88,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.518,2
13937132.38,30.25,30.00,29.75,30.00,30.00,26.38,4.202,0.5174,2
13944674.96,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.5166,2
13952219.62,30.25,30.00,30.00,30.25,30.12,26.44,4.202,0.5162,2
13959766.35,30.25,30.25,30.00,30.00,30.12,26.44,4.2021,0.5159,2
13967315.15,30.25,30.00,30.00,30.25,30.12,26.50,4.2021,0.5155,2
13974866.02,30.25,30.00,30.00,30.25,30.12,26.44,4.2019,0.5148,2
13982418.99,30.25,30.00,30.00,30.25,30.12,26.44,4.2019,0.5143,2
13989974.23,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.5143,2
13997531.57,30.25,30.00,30.00,30.25,30.12,26.44,4.202,0.5136,2
14005090.99,30.25,30.00,30.00,30.00,30.06,26.50,4.202,0.5132,2
14012652.48,30.25,30.00,30.00,30.00,30.06,26.44,4.2021,0.5127,2
14020216.04,30.25,30.25,30.00,30.00,30.12,26.44,4.202,0.5126,2
14027781.67,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.5118,2
14035349.57,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5113,2
14042919.55,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.5107,2
14050491.61,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.5104,2
14058065.76,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.51,2
14065641.98,30.00,30.00,29.75,30.00,29.94,26.38,4.202,0.5095,2
14073220.27,30.00,30.00,29.75,30.00,29.94,26.50,4.202,0.509,2
14080800.84,30.00,29.75,30.00,30.00,29.94,26.44,4.2022,0.5084,2
14088383.49,30.00,30.00,29.75,30.00,29.94,26.50,4.202,0.5082,2
14095968.20,30.00,30.00,29.75,30.00,29.94,26.50,4.202,0.5076,2
14103554.99,30.00,30.00,29.75,30.00,29.94,26.44,4.202,0.5069,2
14111143.85,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.5066,2
14118734.80,30.00,30.00,29.75,30.00,29.94,26.44,4.202,0.5061,2
14126328.03,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.5056,2
14133923.35,30.25,30.00,29.75,30.00,30.00,26.44,4.202,0.5049,2
14141520.76,30.25,30.00,30.00,30.00,30.06,26.38,4.2021,0.5048,2
14149120.25,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.5043,2
14156721.82,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.5038,2
14164325.47,30.00,30.00,30.00,30.00,30.00,26.38,4.202,0.5033,2
14171931.39,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.5026,2
14179539.39,30.25,30.00,30.00,30.00,30.06,26.44,4.2021,0.5023,2
14187149.48,30.25,30.00,30.00,30.00,30.06,26.38,4.2021,0.5019,2
14194761.65,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.5013,2
14202375.92,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.501,2
14209992.27,30.25,30.00,29.75,30.00,30.00,26.44,4.202,0.5005,2
14217610.92,30.25,30.00,29.75,30.00,30.00,26.44,4.202,0.4999,2
14225231.64,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.4995,2
14232854.44,30.25,30.00,30.00,30.00,30.06,26.44,4.2021,0.4994,2
14240479.32,30.25,30.00,29.75,30.00,30.00,26.44,4.2022,0.4988,2
14248106.28,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.4986,2
14255735.32,30.25,30.00,29.75,30.00,30.00,26.44,4.2021,0.4978,2
14263366.44,30.00,30.00,29.75,30.00,29.94,26.44,4.202,0.4971,2
14270999.84,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.497,2
14278635.32,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.4962,2
14286272.87,30.00,30.00,30.00,30.00,30.00,26.38,4.2021,0.4957,2
14293912.50,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.4955,2
14301554.20,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.4949,2
14309197.97,30.00,30.00,29.75,30.00,29.94,26.44,4.202,0.4943,2
14316844.04,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.494,2
14324492.19,30.00,30.00,30.00,30.00,30.00,26.50,4.2021,0.4936,2
14332142.41,30.00,29.75,29.75,30.00,29.88,26.44,4.2021,0.4932,2
14339794.73,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.4924,2
14347449.12,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.492,2
14355105.59,30.00,30.00,30.00,30.00,30.00,26.38,4.202,0.4917,2
14362764.37,30.25,30.00,29.75,30.00,30.00,26.44,4.2021,0.4914,2
14370425.23,30.00,30.00,29.75,30.00,29.94,26.50,4.2021,0.4909,2
14378088.17,30.00,30.00,29.75,30.00,29.94,26.44,4.202,0.4899,2
14385753.18,30.00,30.00,30.00,30.00,30.00,26.50,4.202,0.4897,2
14393420.29,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.489,2
14401089.50,30.00,30.00,29.75,30.00,29.94,26.50,4.202,0.4886,2
14408760.97,30.00,30.00,29.75,30.00,29.94,26.38,4.202,0.4884,2
14416434.53,30.00,30.00,29.75,30.00,29.94,26.44,4.2019,0.4877,2
14424110.22,30.00,30.25,29.75,30.00,30.00,26.50,4.202,0.4874,2
14431787.99,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.4868,2
14439467.85,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.4865,2
14447149.78,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.4861,2
14454833.98,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.4856,2
14462520.26,30.25,30.00,30.00,30.00,30.06,26.44,4.2019,0.4852,2
14470208.64,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.4846,2
14477899.10,30.00,30.00,29.75,30.00,29.94,26.38,4.202,0.4844,2
14485591.63,30.25,30.00,30.00,30.00,30.06,26.38,4.202,0.4838,2
14493286.24,30.25,30.25,30.00,30.00,30.12,26.44,4.2021,0.4832,2
14500983.11,30.25,30.00,29.75,30.00,30.00,26.44,4.202,0.4829,2
14508682.07,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.4826,2
14516383.11,30.00,30.00,30.00,30.00,30.00,26.38,4.2021,0.4824,2
14524086.23,30.00,30.00,29.75,30.00,29.94,26.38,4.2021,0.4819,2
14531791.42,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.4814,2
14539498.68,30.00,30.25,30.00,30.25,30.12,26.44,4.202,0.4811,2
14547208.01,30.00,30.00,30.00,30.00,30.00,26.38,4.2022,0.4804,2
14554919.62,30.00,30.00,30.00,30.25,30.06,26.44,4.202,0.48,2
14562633.31,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.4795,2
14570349.07,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.4793,2
14578066.91,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.4786,2
14585786.82,30.00,30.00,29.75,30.00,29.94,26.38,4.202,0.4781,2
14593508.80,30.00,30.00,29.75,30.00,29.94,26.38,4.202,0.4777,2
14601233.06,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.4772,2
14608959.40,30.00,30.00,30.00,30.00,30.00,26.38,4.202,0.4766,2
14616687.83,30.00,30.00,29.75,30.00,29.94,26.38,4.2021,0.4763,2
14624418.32,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.476,2
14632150.89,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.4757,2
14639885.55,30.25,30.00,30.00,30.00,30.06,26.44,4.2021,0.4753,2
14647622.51,30.25,30.00,30.00,30.00,30.06,26.44,4.202,0.4746,2
14655361.56,30.25,30.00,30.00,30.25,30.12,26.44,4.202,0.4742,2
14663102.67,30.00,30.00,29.75,30.25,30.00,26.50,4.202,0.4738,2
14670845.87,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.4733,2
14678591.14,30.00,30.00,30.00,30.00,30.00,26.38,4.2021,0.4732,2
14686338.48,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.4729,2
14694088.12,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.472,2
14701839.84,30.25,30.00,30.00,30.00,30.06,26.44,4.2021,0.4716,2
14709593.63,30.00,30.00,30.00,30.00,30.00,26.44,4.202,0.4711,2
14717349.54,30.25,30.00,30.00,30.00,30.06,26.38,4.2021,0.4707,2
14725107.53,30.00,30.00,30.00,30.00,30.00,26.44,4.2021,0.4704,2
14732867.60,30.00,30.00,30.00,30.00,30.00,26.31,4.202,0.4699,2
14740629.96,30.00,30.00,29.75,30.00,29.94,26.44,4.202,0.4694,2
14748394.40,30.00,30.00,29.75,30.00,29.94,26.44,4.2021,0.4691,2
14756160.93,30.00,30.00,29.75,30.00,29.94,26.38,4.2021,0.4688,2
14763929.54,30.25,30.00,29.75,30.00,30.00,26.44,4.202,0.4681,2
14771700.25,30.25,30.00,29.75,30.00,30.00,26.44,4.202,0.4678,2
14779473.04,30.25,30.00,30.00,30.00,30.06,26.38,4.2021,0.4673,2
