975.508,17.00,17.00,17.00,17.25,17.06,21.38,3.209148,2.000966,3
975.591,17.00,16.75,17.00,17.00,16.94,21.25,3.207963,2.000974,3
975.675,17.00,16.75,17.00,17.00,16.94,21.31,3.206764,2.000966,3
975.758,17.00,16.75,17.00,17.00,16.94,21.31,3.205534,2.00099,3
975.842,17.00,16.75,17.00,17.25,17.00,21.38,3.204335,2.000974,3
975.925,17.00,17.00,17.00,17.25,17.06,21.38,3.20312,2.001014,3
976.009,17.25,17.00,17.00,17.00,17.06,21.25,3.201936,2.00099,3
976.092,17.00,17.00,17.00,17.25,17.06,21.25,3.200736,2.001006,3
976.176,17.00,17.00,17.00,17.25,17.06,21.31,3.199478,2.00107,3
976.259,17.00,16.75,17.00,17.00,16.94,21.31,3.198263,2.001093,3
976.343,17.00,16.75,17.00,17.00,16.94,21.25,3.197019,2.000998,3
976.426,17.00,16.75,17.00,17.25,17.00,21.25,3.195746,2.000974,3
976.510,17.00,17.00,17.00,17.00,17.00,21.31,3.194517,2.001037,3
976.593,17.00,16.75,17.00,17.25,17.00,21.19,3.193228,2.000926,3
976.677,17.00,16.75,17.00,17.25,17.00,21.38,3.19194,2.00107,3
976.760,17.00,17.00,17.00,17.25,17.06,21.31,3.190666,2.001061,3
976.843,17.00,16.75,17.00,17.25,17.00,21.38,3.189348,2.001022,3
976.927,17.00,17.00,17.00,17.25,17.06,21.31,3.188075,2.001061,3
977.010,17.00,16.75,17.00,17.25,17.00,21.44,3.186743,2.001117,3
977.094,17.00,17.00,16.75,17.25,17.00,21.38,3.18538,2.001077,3
977.177,17.00,16.75,16.75,17.00,16.88,21.25,3.184077,2.001053,3
977.261,17.00,16.75,17.00,17.00,16.94,21.31,3.182715,2.001093,3
977.345,16.75,16.75,17.00,17.00,16.88,21.25,3.181382,2.001141,3
977.428,17.00,17.00,17.00,17.25,17.06,21.38,3.180004,2.001045,3
977.512,17.00,17.00,17.00,17.25,17.06,21.38,3.178672,2.001006,3
977.595,17.00,17.00,17.00,17.00,17.00,21.38,3.177324,2.001029,3
977.679,17.00,16.75,17.00,17.00,16.94,21.25,3.175991,2.00099,3
977.762,17.00,16.75,17.00,17.00,16.94,21.38,3.174629,2.001085,3
977.845,17.25,16.75,17.00,17.25,17.06,21.31,3.173193,2.001077,3
977.930,17.25,17.00,17.25,17.25,17.19,21.31,3.171815,2.001093,3
978.014,17.25,17.00,17.00,17.25,17.12,21.31,3.170408,2.000974,3
978.096,17.25,17.00,17.00,17.25,17.12,21.38,3.169046,2.001117,3
978.179,17.00,17.00,16.75,17.25,17.00,21.44,3.167639,2.001149,3
978.263,17.00,16.75,17.00,17.00,16.94,21.25,3.166173,2.001117,3
978.346,16.75,16.75,16.75,17.00,16.81,21.31,3.164663,2.001006,3
978.430,17.00,16.75,16.75,17.25,16.94,21.38,3.163138,2.001109,3
978.513,17.00,16.75,17.00,17.00,16.94,21.44,3.161583,2.001061,3
978.597,17.00,16.75,17.00,17.00,16.94,21.44,3.160102,2.00107,3
978.680,17.00,16.75,17.00,17.25,17.00,21.31,3.158606,2.000974,3
978.764,17.00,16.75,17.00,17.25,17.00,21.31,3.157125,2.001022,3
978.847,17.25,16.75,17.00,17.25,17.06,21.31,3.155659,2.00099,3
978.931,17.25,17.00,17.00,17.00,17.06,21.31,3.154104,2.001093,3
979.014,17.25,16.75,17.00,17.25,17.06,21.38,3.152564,2.001053,3
979.097,17.00,16.75,17.00,17.00,16.94,21.25,3.150995,2.001029,3
979.181,17.00,17.00,17.00,17.25,17.06,21.31,3.14941,2.000998,3
979.264,17.00,16.75,17.00,17.00,16.94,21.31,3.14784,2.000966,3
979.348,17.00,16.75,17.00,17.00,16.94,21.44,3.146271,2.00107,3
979.431,17.00,17.00,17.00,17.00,17.00,21.31,3.144716,2.001006,3
979.515,17.00,17.00,17.00,17.25,17.06,21.31,3.143131,2.00099,3
979.598,17.00,16.75,17.00,17.25,17.00,21.44,3.141546,2.001085,3
979.682,17.00,16.75,16.75,17.25,16.94,21.31,3.139992,2.001014,3
979.765,17.00,17.00,17.00,17.00,17.00,21.25,3.138407,2.001029,3
979.848,17.00,17.00,17.00,17.25,17.06,21.38,3.136808,2.00099,3
979.932,17.00,16.75,17.00,17.00,16.94,21.25,3.135164,2.001085,3
980.015,17.00,17.00,17.00,17.25,17.06,21.38,3.133609,2.000958,3
980.099,17.00,17.00,17.00,17.25,17.06,21.38,3.13198,2.001037,3
980.182,17.00,16.75,17.00,17.00,16.94,21.19,3.130322,2.001085,3
980.266,17.00,16.75,17.00,17.00,16.94,21.25,3.128678,2.00107,3
980.349,17.25,16.75,17.00,17.00,17.00,21.25,3.12702,2.000998,3
980.433,17.00,16.75,17.00,17.25,17.00,21.31,3.125346,2.001045,3
980.516,17.00,17.00,17.00,17.25,17.06,21.38,3.123673,2.001037,3
980.600,17.00,17.00,17.00,17.25,17.06,21.31,3.122029,2.001061,3
980.683,17.25,17.00,17.00,17.25,17.12,21.38,3.120311,2.001061,3
980.766,17.00,17.00,17.00,17.25,17.06,21.38,3.118608,2.001037,3
980.850,16.75,16.75,16.75,17.00,16.81,21.38,3.116861,2.000966,3
980.934,16.75,16.75,16.75,17.00,16.81,21.31,3.115084,2.000958,3
981.017,17.00,16.75,17.00,17.00,16.94,21.25,3.113277,2.00095,3
981.100,17.00,17.00,17.00,17.25,17.06,21.44,3.111515,2.000998,3
981.184,17.00,17.00,17.00,17.25,17.06,21.44,3.109679,2.00095,3
981.268,17.00,17.00,17.00,17.25,17.06,21.31,3.107976,2.000974,3
981.351,17.00,17.00,17.00,17.25,17.06,21.38,3.106154,2.001029,3
981.434,17.00,16.75,16.75,17.25,16.94,21.31,3.104377,2.001014,3
981.518,17.00,16.75,17.00,17.25,17.00,21.38,3.102526,2.000974,3
981.601,17.00,16.75,17.00,17.25,17.00,21.25,3.100675,2.000958,3
981.685,17.00,16.75,17.00,17.00,16.94,21.31,3.098809,2.000982,3
981.768,17.00,17.00,17.00,17.00,17.00,21.38,3.096914,2.001045,3
981.852,17.00,17.00,17.00,17.25,17.06,21.38,3.095063,2.001045,3
981.935,17.25,17.00,17.00,17.00,17.06,21.38,3.093182,2.001045,3
982.019,17.00,16.75,17.00,17.00,16.94,21.31,3.091242,2.001022,3
982.102,17.00,16.75,17.00,17.25,17.00,21.31,3.089332,2.001061,3
982.186,17.00,17.00,17.00,17.25,17.06,21.38,3.087347,2.001045,3
982.269,17.00,17.00,17.00,17.00,17.00,21.38,3.085393,2.001061,3
982.353,17.00,16.75,17.00,17.00,16.94,21.25,3.083379,2.001045,3
982.436,17.00,16.75,17.25,17.25,17.06,21.38,3.081424,2.001037,3
982.520,17.00,17.00,17.00,17.25,17.06,21.38,3.079365,2.001006,3
982.603,17.00,16.75,17.00,17.25,17.00,21.44,3.077367,2.00099,3
982.686,17.00,16.75,17.00,17.25,17.00,21.38,3.075293,2.00099,3
982.770,17.00,16.75,17.00,17.00,16.94,21.31,3.07322,2.00095,3
982.853,17.00,16.75,17.00,17.00,16.94,21.38,3.071102,2.001109,3
982.937,17.00,17.00,17.00,17.25,17.06,21.38,3.069029,2.000974,3
983.020,17.00,16.75,16.75,17.00,16.88,21.44,3.066897,2.001077,3
983.105,17.00,17.00,17.00,17.25,17.06,21.38,3.064735,2.001014,3
983.190,17.00,16.75,17.00,17.00,16.94,21.25,3.062469,2.001141,3
983.272,17.25,17.00,17.00,17.00,17.06,21.25,3.060396,2.001045,3
983.354,17.00,17.00,17.00,17.25,17.06,21.38,3.058278,2.001093,3
983.438,17.00,17.00,17.00,17.00,17.00,21.31,3.056116,2.001077,3
983.521,17.25,17.00,17.00,17.25,17.12,21.38,3.053865,2.00107,3
983.605,17.00,16.75,16.75,17.00,16.88,21.31,3.051659,2.001037,3
983.688,17.00,16.75,17.00,17.00,16.94,21.38,3.049393,2.001053,3
983.772,17.00,16.75,17.00,17.00,16.94,21.25,3.047098,2.001045,3
983.855,17.00,17.00,17.00,17.00,17.00,21.31,3.044818,2.001085,3
983.938,17.00,17.00,17.00,17.00,17.00,21.38,3.042477,2.000958,3
984.022,17.25,17.00,17.00,17.25,17.12,21.38,3.040212,2.001077,3
984.105,17.00,17.00,17.00,17.25,17.06,21.25,3.037902,2.001014,3
984.189,17.25,17.00,17.00,17.25,17.12,21.44,3.035532,2.00099,3
984.272,17.00,16.75,16.75,17.25,16.94,21.31,3.033178,2.000974,3
984.356,17.00,16.75,17.00,17.00,16.94,21.38,3.030705,2.000974,3
984.439,17.00,17.00,17.00,17.25,17.06,21.44,3.028261,2.001022,3
984.523,16.75,16.75,17.00,17.00,16.88,21.31,3.025818,2.001093,3
984.606,16.75,16.75,17.00,17.00,16.88,21.38,3.023271,2.001125,3
984.690,17.00,16.75,17.00,17.00,16.94,21.31,3.020739,2.001014,3
984.773,17.00,17.00,17.00,17.25,17.06,21.44,3.018206,2.001093,3
984.857,17.00,16.75,17.25,17.25,17.06,21.44,3.015659,2.001109,3
984.940,17.25,17.00,17.00,17.25,17.12,21.38,3.013112,2.001125,3
985.024,17.00,16.75,17.00,17.00,16.94,21.25,3.010535,2.00107,3
985.107,17.00,16.75,17.00,17.25,17.00,21.38,3.007974,2.001006,3
985.191,17.00,16.75,16.75,17.00,16.88,21.38,3.005264,2.000998,3
985.274,17.00,16.75,17.00,17.25,17.00,21.44,3.002568,2.001037,3
985.358,17.00,17.00,17.00,17.25,17.06,21.38,0,0,1
985.441,17.00,17.00,17.00,17.25,17.06,21.38,0,0,0
985.649,17.00,17.00,17.00,17.25,17.06,21.38,0,0,0
985.691,17.00,16.75,17.00,17.25,17.00,21.38,0,0,0
985.775,17.00,16.75,17.00,17.00,16.94,21.31,0,0,0
985.858,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
985.942,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
986.025,17.00,16.75,17.00,17.00,16.94,21.38,0,0,0
986.109,17.00,16.75,17.00,17.00,16.94,21.31,0,0,0
986.192,17.00,17.00,17.00,17.25,17.06,21.38,0,0,0
986.276,17.00,17.00,17.00,17.25,17.06,21.44,0,0,0
986.359,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
986.442,17.00,17.00,17.00,17.25,17.06,21.31,0,0,0
986.526,17.00,17.00,17.00,17.00,17.00,21.38,0,0,0
986.609,17.00,16.75,17.00,17.00,16.94,21.25,0,0,0
986.693,17.00,17.00,17.00,17.00,17.00,21.31,0,0,0
986.776,17.00,16.75,17.00,17.00,16.94,21.38,0,0,0
986.860,17.00,17.00,17.00,17.00,17.00,21.38,0,0,0
986.943,17.25,16.75,17.00,17.25,17.06,21.25,0,0,0
987.026,17.00,17.00,17.00,17.25,17.06,21.44,0,0,0
987.110,17.25,16.75,17.00,17.25,17.06,21.38,0,0,0
987.193,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
987.277,17.00,16.75,16.75,17.00,16.88,21.44,0,0,0
987.360,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
987.444,17.00,16.75,17.00,17.25,17.00,21.31,0,0,0
987.527,17.25,16.75,17.00,17.00,17.00,21.38,0,0,0
987.611,17.00,16.75,17.00,17.25,17.00,21.38,0,0,0
987.694,17.00,17.00,17.00,17.25,17.06,21.44,0,0,0
987.778,17.00,17.00,17.00,17.25,17.06,21.44,0,0,0
987.861,17.00,16.75,17.00,17.25,17.00,21.38,0,0,0
987.945,17.00,17.00,17.00,17.25,17.06,21.38,0,0,0
988.028,17.00,16.75,17.00,17.25,17.00,21.38,0,0,0
988.112,17.00,16.75,16.75,17.00,16.88,21.44,0,0,0
988.195,17.00,16.75,17.00,17.00,16.94,21.38,0,0,0
988.279,17.00,16.75,17.00,17.00,16.94,21.38,0,0,0
988.362,17.00,16.75,17.00,17.25,17.00,21.56,0,0,0
988.447,17.00,17.00,17.00,17.25,17.06,21.38,0,0,0
988.529,17.25,16.75,17.00,17.25,17.06,21.44,0,0,0
988.613,17.00,17.00,17.00,17.25,17.06,21.38,0,0,0
988.696,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
988.779,17.25,16.75,17.00,17.00,17.00,21.44,0,0,0
988.863,17.00,16.75,16.75,17.00,16.88,21.38,0,0,0
988.946,17.00,16.75,17.00,17.00,16.94,21.38,0,0,0
989.030,16.75,16.75,17.00,17.00,16.88,21.44,0,0,0
989.113,17.25,16.75,17.00,17.00,17.00,21.38,0,0,0
989.197,17.00,16.75,17.25,17.25,17.06,21.38,0,0,0
989.280,17.00,17.00,17.00,17.25,17.06,21.38,0,0,0
989.364,17.00,17.00,16.75,17.25,17.00,21.50,0,0,0
989.447,17.00,16.75,17.00,17.25,17.00,21.38,0,0,0
989.531,17.00,17.00,17.00,17.25,17.06,21.38,0,0,0
989.614,17.00,17.00,17.00,17.25,17.06,21.44,0,0,0
989.698,17.00,16.75,17.00,17.25,17.00,21.38,0,0,0
989.781,17.00,16.75,17.00,17.00,16.94,21.38,0,0,0
989.865,17.00,16.75,17.00,17.00,16.94,21.31,0,0,0
989.948,17.00,16.75,17.00,17.25,17.00,21.44,0,0,0
990.032,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
990.115,17.00,16.75,17.00,17.00,16.94,21.38,0,0,0
990.199,17.00,16.75,17.00,17.25,17.00,21.31,0,0,0
990.282,17.00,16.75,17.00,17.00,16.94,21.31,0,0,0
990.366,17.00,16.75,17.00,17.00,16.94,21.38,0,0,0
990.449,17.00,16.75,17.00,17.25,17.00,21.44,0,0,0
990.533,17.00,16.75,17.00,17.25,17.00,21.44,0,0,0
990.616,17.25,17.00,17.00,17.25,17.12,21.44,0,0,0
990.700,17.25,17.00,17.25,17.25,17.19,21.44,0,0,0
990.783,17.00,17.00,17.00,17.25,17.06,21.44,0,0,0
990.867,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
990.950,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
991.033,16.75,16.75,17.00,17.00,16.88,21.38,0,0,0
991.117,16.75,16.75,17.00,17.00,16.88,21.44,0,0,0
991.200,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
991.284,17.00,16.75,16.75,17.00,16.88,21.44,0,0,0
991.367,17.25,16.75,17.00,17.00,17.00,21.31,0,0,0
991.451,17.00,17.00,17.00,17.25,17.06,21.56,0,0,0
991.534,17.25,17.00,17.00,17.25,17.12,21.44,0,0,0
991.618,17.00,16.75,17.00,17.25,17.00,21.44,0,0,0
991.701,17.00,17.00,17.00,17.25,17.06,21.38,0,0,0
991.784,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
991.868,17.00,16.75,17.00,17.25,17.00,21.44,0,0,0
991.951,17.00,16.75,17.00,17.00,16.94,21.38,0,0,0
992.035,17.25,17.00,17.25,17.25,17.19,21.50,0,0,0
992.118,17.25,17.00,17.00,17.25,17.12,21.44,0,0,0
992.202,17.25,16.75,16.75,17.00,16.94,21.44,0,0,0
992.285,17.00,16.75,17.00,17.00,16.94,21.38,0,0,0
992.369,17.00,16.75,16.75,17.00,16.88,21.44,0,0,0
992.452,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
992.536,17.00,17.00,17.00,17.00,17.00,21.44,0,0,0
992.619,17.00,17.00,17.00,17.00,17.00,21.44,0,0,0
992.703,17.00,17.00,17.00,17.00,17.00,21.38,0,0,0
992.786,17.00,17.00,17.00,17.25,17.06,21.56,0,0,0
992.869,17.25,17.00,17.25,17.25,17.19,21.50,0,0,0
992.953,17.00,17.00,17.00,17.00,17.00,21.38,0,0,0
993.036,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
993.120,16.75,16.75,17.00,17.00,16.88,21.38,0,0,0
993.203,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
993.287,17.00,17.00,17.00,17.00,17.00,21.44,0,0,0
993.370,16.75,17.00,17.00,17.25,17.00,21.38,0,0,0
993.454,17.25,17.00,17.00,17.25,17.12,21.44,0,0,0
993.537,17.25,17.00,17.00,17.25,17.12,21.50,0,0,0
993.621,17.00,16.75,17.00,17.25,17.00,21.56,0,0,0
993.705,17.00,16.75,17.00,17.25,17.00,21.38,0,0,0
993.788,17.00,16.75,16.75,17.00,16.88,21.38,0,0,0
993.871,16.75,16.75,17.00,17.00,16.88,21.56,0,0,0
993.955,17.00,16.75,16.75,17.00,16.88,21.44,0,0,0
994.038,17.00,17.00,17.00,17.25,17.06,21.44,0,0,0
994.122,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
994.206,17.25,17.00,17.00,17.25,17.12,21.44,0,0,0
994.289,17.00,17.00,17.00,17.25,17.06,21.44,0,0,0
994.372,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
994.456,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
994.539,17.00,17.00,16.75,17.00,16.94,21.44,0,0,0
994.623,17.00,16.75,17.00,17.00,16.94,21.38,0,0,0
994.706,17.00,16.75,17.00,17.25,17.00,21.44,0,0,0
994.789,17.00,17.00,17.00,17.00,17.00,21.38,0,0,0
994.873,17.00,17.00,17.25,17.25,17.12,21.50,0,0,0
994.957,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
995.040,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
995.124,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
995.207,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
995.290,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
995.374,17.25,16.75,17.00,17.25,17.06,21.50,0,0,0
995.457,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
995.541,17.00,16.75,17.00,17.00,16.94,21.31,0,0,0
995.624,17.00,16.75,17.00,17.25,17.00,21.38,0,0,0
995.708,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
995.791,17.00,16.75,17.00,17.25,17.00,21.44,0,0,0
995.874,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
995.958,17.00,17.00,17.00,17.00,17.00,21.44,0,0,0
996.041,16.75,17.00,17.00,17.25,17.00,21.44,0,0,0
996.125,17.00,16.75,17.00,17.25,17.00,21.44,0,0,0
996.208,17.25,16.75,17.25,17.00,17.06,21.38,0,0,0
996.292,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
996.375,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
996.459,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
996.542,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
996.626,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
996.709,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
996.793,17.25,17.00,17.00,17.00,17.06,21.44,0,0,0
996.876,17.00,17.00,17.00,17.00,17.00,21.44,0,0,0
996.960,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
997.043,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
997.127,17.00,17.00,17.00,17.00,17.00,21.44,0,0,0
997.210,17.25,17.00,17.00,17.25,17.12,21.56,0,0,0
997.294,17.00,16.75,17.00,17.00,16.94,21.38,0,0,0
997.377,17.00,16.75,17.25,17.25,17.06,21.44,0,0,0
997.461,17.00,17.00,17.00,17.00,17.00,21.44,0,0,0
997.544,17.00,17.00,17.00,17.00,17.00,21.56,0,0,0
997.628,17.00,17.00,16.75,17.25,17.00,21.56,0,0,0
997.711,17.00,16.75,17.00,17.00,16.94,21.38,0,0,0
997.795,17.00,16.75,17.00,17.25,17.00,21.56,0,0,0
997.878,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
997.961,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
998.045,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
998.128,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
998.212,17.00,17.00,17.00,17.25,17.06,21.44,0,0,0
998.295,17.00,16.75,17.00,17.25,17.00,21.56,0,0,0
998.379,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
998.462,17.00,16.75,17.00,17.25,17.00,21.44,0,0,0
998.546,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
998.629,17.25,16.75,17.00,17.25,17.06,21.50,0,0,0
998.713,16.75,16.75,17.00,17.00,16.88,21.44,0,0,0
998.796,17.00,17.00,17.00,17.00,17.00,21.44,0,0,0
998.880,17.00,17.00,17.00,17.25,17.06,21.56,0,0,0
998.963,17.00,17.00,17.00,17.25,17.06,21.44,0,0,0
999.047,17.00,17.00,17.00,17.25,17.06,21.44,0,0,0
999.133,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
999.216,17.00,16.75,16.75,17.25,16.94,21.50,0,0,0
999.297,16.75,17.00,17.00,17.25,17.00,21.56,0,0,0
999.380,17.00,17.00,16.75,17.00,16.94,21.50,0,0,0
999.464,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
999.547,17.00,17.00,17.00,17.00,17.00,21.44,0,0,0
999.631,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
999.714,17.00,17.00,17.00,17.25,17.06,21.44,0,0,0
999.798,17.00,17.00,17.00,17.00,17.00,21.50,0,0,0
999.881,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
999.965,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
1000.048,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
1000.132,17.00,16.75,17.00,17.00,16.94,21.56,0,0,0
1000.215,17.00,16.75,17.25,17.25,17.06,21.50,0,0,0
1000.299,17.00,17.00,17.00,17.00,17.00,21.44,0,0,0
1000.382,17.25,17.00,17.00,17.25,17.12,21.44,0,0,0
1000.465,17.00,17.00,17.00,17.25,17.06,21.56,0,0,0
1000.549,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
1000.632,17.00,16.75,17.00,17.00,16.94,21.56,0,0,0
1000.716,17.00,16.75,17.25,17.00,17.00,21.44,0,0,0
1000.799,17.00,16.75,17.00,17.25,17.00,21.56,0,0,0
1000.883,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
1000.966,17.00,17.00,17.00,17.25,17.06,21.44,0,0,0
1001.050,17.00,17.00,17.25,17.25,17.12,21.56,0,0,0
1001.133,17.00,17.00,17.00,17.25,17.06,21.62,0,0,0
1001.217,17.00,16.75,17.00,17.25,17.00,21.56,0,0,0
1001.300,17.00,16.75,17.00,17.00,16.94,21.56,0,0,0
1001.384,16.75,16.75,16.75,17.25,16.88,21.62,0,0,0
1001.467,17.00,16.75,16.75,17.25,16.94,21.56,0,0,0
1001.551,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
1001.634,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
1001.718,17.00,17.00,17.25,17.25,17.12,21.44,0,0,0
1001.801,17.00,17.00,17.00,17.25,17.06,21.62,0,0,0
1001.885,17.00,16.75,17.00,17.25,17.00,21.56,0,0,0
1001.968,16.75,16.75,17.00,17.00,16.88,21.50,0,0,0
1002.052,17.00,16.75,17.00,17.00,16.94,21.56,0,0,0
1002.135,17.00,16.75,17.00,17.00,16.94,21.56,0,0,0
1002.219,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
1002.302,17.00,17.00,17.00,17.25,17.06,21.62,0,0,0
1002.385,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
1002.469,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
1002.552,17.00,16.75,17.00,17.25,17.00,21.62,0,0,0
1002.636,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
1002.719,17.25,16.75,17.00,17.00,17.00,21.56,0,0,0
1002.803,17.25,16.75,17.25,17.25,17.12,21.50,0,0,0
1002.886,16.75,16.75,17.00,17.00,16.88,21.56,0,0,0
1002.970,17.00,17.00,17.00,17.25,17.06,21.62,0,0,0
1003.053,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
1003.137,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
1003.220,17.00,16.75,17.00,17.00,16.94,21.56,0,0,0
1003.304,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
1003.387,16.75,17.00,17.00,17.00,16.94,21.62,0,0,0
1003.471,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
1003.554,17.25,17.00,17.00,17.25,17.12,21.56,0,0,0
1003.638,17.00,17.00,17.00,17.25,17.06,21.56,0,0,0
1003.721,17.25,17.00,17.00,17.25,17.12,21.50,0,0,0
1003.805,17.00,16.75,16.75,17.25,16.94,21.56,0,0,0
1003.888,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
1003.972,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
1004.055,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
1004.139,17.00,16.75,17.00,17.00,16.94,21.56,0,0,0
1004.222,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
1004.306,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
1004.390,17.00,16.75,17.25,17.25,17.06,21.50,0,0,0
1004.473,17.00,16.75,17.00,17.25,17.00,21.56,0,0,0
1004.556,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
1004.639,17.00,16.75,17.00,17.25,17.00,21.56,0,0,0
1004.723,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
1004.807,17.00,17.00,17.00,17.00,17.00,21.56,0,0,0
1004.890,17.00,16.75,17.00,17.25,17.00,21.62,0,0,0
1004.973,17.00,17.00,17.00,17.25,17.06,21.56,0,0,0
1005.057,17.00,17.00,17.00,17.25,17.06,21.56,0,0,0
1005.140,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
1005.224,17.00,16.75,16.75,17.00,16.88,21.56,0,0,0
1005.307,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
1005.391,17.00,16.75,17.00,17.00,16.94,21.56,0,0,0
1005.474,17.00,16.75,17.00,17.25,17.00,21.50,0,0,0
1005.558,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
1005.641,17.00,16.75,17.00,17.25,17.00,21.44,0,0,0
1005.725,17.25,16.75,17.00,17.25,17.06,21.50,0,0,0
1005.808,17.00,17.00,17.00,17.00,17.00,21.62,0,0,0
1005.892,17.00,16.75,17.25,17.25,17.06,21.56,0,0,0
1005.975,17.00,17.00,16.75,17.25,17.00,21.62,0,0,0
1006.058,17.00,17.00,17.00,17.25,17.06,21.56,0,0,0
1006.142,17.00,17.00,17.00,17.25,17.06,21.56,0,0,0
1006.225,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
1006.309,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
1006.393,17.00,17.00,17.00,17.25,17.06,21.62,0,0,0
1006.476,17.00,16.75,17.00,17.25,17.00,21.44,0,0,0
1006.559,17.00,17.00,17.00,17.25,17.06,21.56,0,0,0
1006.643,17.00,16.75,17.00,17.25,17.00,21.56,0,0,0
1006.726,17.00,16.75,17.00,17.00,16.94,21.44,0,0,0
1006.810,17.00,16.75,16.75,17.25,16.94,21.56,0,0,0
1006.893,17.00,16.75,17.00,17.00,16.94,21.56,0,0,0
1006.977,17.00,16.75,16.75,17.00,16.88,21.50,0,0,0
1007.060,17.00,17.00,17.00,17.25,17.06,21.62,0,0,0
1007.144,17.00,16.75,17.00,17.00,16.94,21.50,0,0,0
1007.227,17.25,17.00,17.00,17.25,17.12,21.50,0,0,0
1007.311,17.00,17.00,17.00,17.25,17.06,21.62,0,0,0
1007.394,17.00,16.75,17.00,17.25,17.00,21.62,0,0,0
1007.478,17.00,17.00,17.00,17.00,17.00,21.50,0,0,0
1007.561,17.00,16.75,17.00,17.00,16.94,21.62,0,0,0
1007.645,17.00,17.00,17.00,17.25,17.06,21.50,0,0,0
1007.728,17.00,16.75,17.00,17.25,17.00,21.56,0,0,0
1007.811,17.00,16.75,17.00,17.00,16.94,21.56,0,0,0
1007.895,16.75,16.75,17.00,17.00,16.88,21.56,0,0,0
