308.015,30.00,30.00,30.00,30.00,30.00,27.69,3.327409,0.0,1
308.098,30.00,30.00,30.25,30.00,30.06,27.69,3.327379,0.0,1
308.182,30.00,30.00,30.25,30.00,30.06,27.69,3.327364,0.0,1
308.265,30.00,30.00,30.25,30.00,30.06,27.69,3.327364,0.0,1
308.349,30.00,30.00,30.25,30.00,30.06,27.62,3.327349,0.0,1
308.432,30.00,30.00,30.25,30.00,30.06,27.69,3.327335,0.0,1
308.516,30.00,30.00,30.00,30.00,30.00,27.69,3.32729,0.0,1
308.599,30.00,30.00,30.00,30.00,30.00,27.69,3.32729,0.0,1
308.683,29.75,30.00,30.00,30.00,29.94,27.69,3.32726,0.0,1
308.766,29.75,30.00,30.00,30.00,29.94,27.69,3.327245,0.0,1
308.850,30.00,30.00,30.00,30.00,30.00,27.69,3.327216,0.0,1
308.934,29.75,30.00,30.00,30.00,29.94,27.69,3.327202,0.0,1
309.017,30.00,29.75,30.25,30.00,30.00,27.69,3.327202,0.0,1
309.100,30.00,30.00,30.25,30.00,30.06,27.69,3.327172,0.0,1
309.184,29.75,30.00,30.25,30.00,30.00,27.62,3.327142,0.0,1
309.267,30.00,30.00,30.00,30.00,30.00,27.69,3.327098,0.0,1
309.351,30.00,30.00,30.00,30.00,30.00,27.69,3.327098,0.0,1
309.434,29.75,30.00,30.00,30.00,29.94,27.69,3.327127,0.0,1
309.518,30.00,30.00,30.00,30.00,30.00,27.69,3.327098,0.0,1
309.601,30.00,30.00,30.25,30.00,30.06,27.69,3.327083,0.0,1
309.684,29.75,30.00,30.25,30.00,30.00,27.69,3.327068,0.0,1
309.768,30.00,30.00,30.25,30.00,30.06,27.62,3.327068,0.0,1
309.851,29.75,29.75,30.00,30.00,29.88,27.62,3.327039,0.0,1
309.935,30.00,30.00,30.00,30.00,30.00,27.62,3.327023,0.0,1
310.018,30.00,30.00,30.00,30.00,30.00,27.69,3.327008,0.0,1
310.102,29.75,30.00,30.00,30.00,29.94,27.75,3.326979,0.0,1
310.185,30.00,30.00,30.25,30.00,30.06,27.62,3.326979,0.0,1
310.269,30.00,30.00,30.25,30.00,30.06,27.69,3.32695,0.0,1
310.352,30.00,30.00,30.25,30.00,30.06,27.62,3.326964,0.0,1
310.436,30.00,30.00,30.25,30.00,30.06,27.69,3.32695,0.0,1
310.519,30.00,30.00,30.25,30.00,30.06,27.62,3.32692,0.0,1
310.603,29.75,30.00,30.25,30.00,30.00,27.62,3.32689,0.0,1
310.686,29.75,30.00,30.00,30.00,29.94,27.69,3.326875,0.0,1
310.769,29.75,30.00,30.00,30.00,29.94,27.62,3.326831,0.0,1
310.853,29.75,30.00,30.00,30.00,29.94,27.69,3.326831,0.0,1
310.936,29.75,30.00,30.00,30.00,29.94,27.69,3.326816,0.0,1
311.020,29.75,29.75,30.00,30.00,29.88,27.62,3.326802,0.0,1
311.103,29.75,30.00,30.25,30.00,30.00,27.69,3.326787,0.0,1
311.187,29.75,30.00,30.25,30.00,30.00,27.62,3.326757,0.0,1
311.270,30.00,30.00,30.25,30.00,30.06,27.62,3.326757,0.0,1
311.354,30.00,30.00,30.25,30.25,30.12,27.56,3.326727,0.0,1
311.437,30.00,30.00,30.25,30.25,30.12,27.56,3.326712,0.0,1
311.520,30.00,30.25,30.25,30.25,30.19,27.62,3.326683,0.0,1
311.604,30.00,30.00,30.25,30.00,30.06,27.56,3.326683,0.0,1
311.687,30.00,30.00,30.00,30.25,30.06,27.62,3.326683,0.0,1
311.771,30.00,30.00,30.25,30.00,30.06,27.62,3.326654,0.0,1
311.854,29.75,30.00,30.25,30.00,30.00,27.62,3.326654,0.0,1
311.938,29.75,30.00,30.00,30.00,29.94,27.62,3.326654,0.0,1
312.021,29.75,30.00,30.00,30.00,29.94,27.62,3.326639,0.0,1
312.104,29.75,30.00,30.00,30.00,29.94,27.62,3.326594,0.0,1
312.188,29.75,29.75,30.00,30.00,29.88,27.69,3.326579,0.0,1
312.271,29.75,30.00,30.00,30.00,29.94,27.56,3.326579,0.0,1
312.355,29.75,30.00,30.00,30.00,29.94,27.62,3.326535,0.0,1
312.438,30.00,30.00,30.25,30.00,30.06,27.62,3.326535,0.0,1
312.522,30.00,30.00,30.00,30.00,30.00,27.62,3.326505,0.0,1
312.605,30.00,30.00,30.25,30.00,30.06,27.62,3.326505,0.0,1
312.689,30.00,30.00,30.25,30.00,30.06,27.56,3.32649,0.0,1
312.772,30.00,30.00,30.25,30.00,30.06,27.62,3.326475,0.0,1
312.856,29.75,30.00,30.25,30.00,30.00,27.62,3.326475,0.0,1
312.939,30.00,30.00,30.00,30.00,30.00,27.62,3.326446,0.0,1
313.023,29.75,29.75,30.00,30.00,29.88,27.62,3.326431,0.0,1
313.106,30.00,30.00,30.00,30.00,30.00,27.62,3.326417,0.0,1
313.190,29.75,30.00,30.00,30.00,29.94,27.62,3.326417,0.0,1
313.273,29.75,30.00,30.00,30.00,29.94,27.62,3.326387,0.0,1
313.357,30.00,30.00,30.00,30.00,30.00,27.62,3.326342,0.0,1
313.440,30.00,30.00,30.00,30.00,30.00,27.62,3.326313,0.0,1
313.524,30.00,30.00,30.25,30.00,30.06,27.62,3.326328,0.0,1
313.607,30.00,30.00,30.25,30.00,30.06,27.62,3.326283,0.0,1
313.691,30.00,30.00,30.00,30.00,30.00,27.62,3.326268,0.0,1
313.774,30.00,30.00,30.25,30.00,30.06,27.69,3.326268,0.0,1
313.858,30.00,30.00,30.00,30.00,30.00,27.62,3.326254,0.0,1
313.941,30.00,30.00,30.00,30.00,30.00,27.62,3.326239,0.0,1
314.025,30.00,30.00,30.00,30.00,30.00,27.62,3.326209,0.0,1
314.108,29.75,30.00,30.00,30.00,29.94,27.62,3.326209,0.0,1
314.192,29.75,30.00,30.00,30.00,29.94,27.62,3.326179,0.0,1
314.275,29.75,30.00,30.00,29.75,29.88,27.56,3.326179,0.0,1
314.359,30.00,30.00,30.00,30.00,30.00,27.62,3.326164,0.0,1
314.442,30.00,30.00,30.00,30.00,30.00,27.69,3.32615,0.0,1
314.526,30.00,30.00,30.25,30.00,30.06,27.62,3.326135,0.0,1
314.609,30.00,30.00,30.25,30.00,30.06,27.62,3.326121,0.0,1
314.692,30.00,30.00,30.25,30.00,30.06,27.62,3.326076,0.0,1
314.776,30.00,30.00,30.25,30.00,30.06,27.69,3.326076,0.0,1
314.859,29.75,30.00,30.00,30.00,29.94,27.69,3.326046,0.0,1
314.943,30.00,30.00,30.00,30.00,30.00,27.62,3.326031,0.0,1
315.026,30.00,30.00,30.00,30.00,30.00,27.62,3.326046,0.0,1
315.110,30.00,30.00,30.00,30.00,30.00,27.62,3.326017,0.0,1
315.193,30.00,30.00,30.00,30.00,30.00,27.62,3.326017,0.0,1
315.277,30.00,30.00,30.00,30.00,30.00,27.62,3.325972,0.0,1
315.360,30.00,30.00,30.00,30.00,30.00,27.62,3.325898,0.0,1
315.443,29.75,30.00,30.00,30.00,29.94,27.62,3.325927,0.0,1
315.527,29.75,30.00,30.00,30.00,29.94,27.62,3.325913,0.0,1
315.610,30.00,30.00,30.00,30.00,30.00,27.56,3.325913,0.0,1
315.694,30.00,30.00,30.00,30.00,30.00,27.56,3.325869,0.0,1
315.777,30.00,30.00,30.00,30.00,30.00,27.62,3.325854,0.0,1
315.861,30.00,30.00,30.00,30.00,30.00,27.62,3.325839,0.0,1
315.944,30.00,30.00,30.00,30.00,30.00,27.56,3.325824,0.0,1
316.028,30.00,30.00,30.00,30.00,30.00,27.62,3.325809,0.0,1
316.111,29.75,30.00,30.00,30.00,29.94,27.62,3.325794,0.0,1
316.195,30.00,30.00,30.00,30.00,30.00,27.69,3.325794,0.0,1
316.278,29.75,30.00,30.00,30.00,29.94,27.62,3.325765,0.0,1
316.362,30.00,30.00,30.00,30.00,30.00,27.56,3.325735,0.0,1
316.445,30.00,30.00,30.00,30.00,30.00,27.56,3.32575,0.0,1
316.529,29.75,30.00,30.00,30.00,29.94,27.62,3.325706,0.0,1
316.612,30.00,30.00,30.25,30.00,30.06,27.62,3.325691,0.0,1
316.696,30.00,30.25,30.00,30.00,30.06,27.62,3.325706,0.0,1
316.779,30.00,30.25,30.00,30.00,30.06,27.62,3.325676,0.0,1
316.863,30.00,30.00,30.00,30.00,30.00,27.56,3.325661,0.0,1
316.946,30.00,30.00,30.25,30.00,30.06,27.62,3.325588,0.0,1
317.029,30.00,30.25,30.00,30.00,30.06,27.62,3.325588,0.0,1
317.113,30.00,30.00,30.00,30.00,30.00,27.62,3.325617,0.0,1
317.196,30.00,30.00,30.00,30.00,30.00,27.62,3.325588,0.0,1
317.280,30.00,30.00,30.00,30.00,30.00,27.56,3.325573,0.0,1
317.363,30.00,30.00,30.00,30.00,30.00,27.62,3.325543,0.0,1
317.447,29.75,30.00,30.00,30.00,29.94,27.62,3.325528,0.0,1
317.530,29.75,30.00,30.00,30.00,29.94,27.62,3.325513,0.0,1
317.614,29.75,30.00,30.00,30.00,29.94,27.62,3.325513,0.0,1
317.697,30.00,30.00,30.00,30.00,30.00,27.69,3.325484,0.0,1
317.781,30.00,30.00,30.00,30.00,30.00,27.56,3.325454,0.0,1
317.864,30.00,30.00,30.00,30.00,30.00,27.69,3.325454,0.0,1
317.948,30.00,30.00,30.00,30.00,30.00,27.69,3.325424,0.0,1
318.031,30.00,30.00,30.25,30.00,30.06,27.62,3.325424,0.0,1
318.115,30.00,30.00,30.00,30.00,30.00,27.62,3.325394,0.0,1
318.198,29.75,30.00,30.00,30.00,29.94,27.62,3.325409,0.0,1
318.282,30.00,30.00,30.00,30.00,30.00,27.62,3.32535,0.0,1
318.365,30.00,30.00,30.00,30.00,30.00,27.62,3.32535,0.0,1
318.449,30.00,30.00,30.00,30.00,30.00,27.56,3.32535,0.0,1
318.532,30.00,30.00,30.00,30.00,30.00,27.56,3.325365,0.0,1
318.616,30.00,30.25,30.00,30.00,30.06,27.62,3.325321,0.0,1
318.699,30.00,30.00,30.00,30.00,30.00,27.62,3.325306,0.0,1
318.783,30.00,30.00,30.25,30.00,30.06,27.62,3.325291,0.0,1
318.866,30.00,30.00,30.00,30.00,30.00,27.62,3.325261,0.0,1
318.949,30.00,30.00,30.00,30.00,30.00,27.62,3.325247,0.0,1
319.034,30.00,30.00,30.00,30.00,30.00,27.62,3.325217,0.0,1
319.117,30.00,30.00,30.00,30.00,30.00,27.62,3.325202,0.0,1
319.200,30.00,30.00,30.00,30.00,30.00,27.62,3.325173,0.0,1
319.283,30.00,30.00,30.25,30.00,30.06,27.62,3.325158,0.0,1
319.367,30.00,30.00,30.00,30.00,30.00,27.56,3.325173,0.0,1
319.450,30.00,30.00,30.00,30.00,30.00,27.62,3.325128,0.0,1
319.534,29.75,30.00,30.00,30.00,29.94,27.62,3.325143,0.0,1
319.617,30.00,30.00,30.00,30.00,30.00,27.56,3.325128,0.0,1
319.701,29.75,30.00,30.00,30.00,29.94,27.56,3.325098,0.0,1
319.785,29.75,30.00,30.00,30.00,29.94,27.62,3.325069,0.0,1
319.868,30.00,30.00,30.00,30.00,30.00,27.56,3.325069,0.0,1
319.951,30.00,30.00,30.00,30.00,30.00,27.62,3.325083,0.0,1
320.035,30.00,30.00,30.00,30.00,30.00,27.62,3.325054,0.0,1
320.118,30.00,30.00,30.00,30.00,30.00,27.56,3.32504,0.0,1
320.202,30.00,30.00,30.00,30.00,30.00,27.56,3.325025,0.0,1
320.285,30.00,30.25,30.00,30.00,30.06,27.56,3.32498,0.0,1
320.369,30.00,30.00,30.00,30.00,30.00,27.56,3.32498,0.0,1
320.452,30.00,30.25,30.00,30.00,30.06,27.56,3.324965,0.0,1
320.536,30.00,30.00,30.25,30.00,30.06,27.56,3.32495,0.0,1
320.619,30.00,30.00,30.00,30.00,30.00,27.56,3.324936,0.0,1
320.703,30.00,30.00,30.00,30.00,30.00,27.56,3.324906,0.0,1
320.786,30.00,30.00,30.00,30.00,30.00,27.56,3.324891,0.0,1
320.870,30.00,29.75,30.00,30.00,29.94,27.56,3.324891,0.0,1
320.953,29.75,30.00,30.00,29.75,29.88,27.56,3.324876,0.0,1
321.037,30.00,30.00,30.00,30.00,30.00,27.56,3.324861,0.0,1
321.120,30.00,30.00,30.00,30.00,30.00,27.56,3.324802,0.0,1
321.204,29.75,30.00,30.00,30.00,29.94,27.56,3.324802,0.0,1
321.287,30.00,30.00,30.00,30.00,30.00,27.50,3.324802,0.0,1
321.370,30.00,30.00,30.00,30.00,30.00,27.56,3.324788,0.0,1
321.454,30.00,30.00,30.00,30.00,30.00,27.50,3.324773,0.0,1
321.538,30.00,30.00,30.25,30.00,30.06,27.56,3.324758,0.0,1
321.621,30.00,30.00,30.00,30.00,30.00,27.56,3.324743,0.0,1
321.704,30.00,30.25,30.00,30.00,30.06,27.50,3.324728,0.0,1
321.788,30.00,30.25,30.00,30.00,30.06,27.44,3.324699,0.0,1
321.871,30.00,30.00,30.25,30.00,30.06,27.50,3.324669,0.0,1
321.955,30.00,30.00,30.00,30.00,30.00,27.56,3.324654,0.0,1
322.038,30.00,30.00,30.00,30.00,30.00,27.50,3.324625,0.0,1
322.122,30.00,30.00,30.00,30.00,30.00,27.50,3.324654,0.0,1
322.205,30.00,30.00,30.00,30.00,30.00,27.50,3.324625,0.0,1
322.289,30.00,30.00,30.00,30.00,30.00,27.44,3.324595,0.0,1
322.372,30.00,30.00,30.00,29.75,29.94,27.50,3.324595,0.0,1
322.455,30.00,30.00,29.75,30.00,29.94,27.50,3.32458,0.0,1
322.539,29.75,30.00,29.75,29.75,29.81,27.50,3.324536,0.0,1
322.622,30.00,30.00,30.00,30.00,30.00,27.56,3.324521,0.0,1
322.706,30.00,30.00,30.00,30.00,30.00,27.50,3.324507,0.0,1
322.789,30.00,30.25,30.00,30.00,30.06,27.50,3.324476,0.0,1
322.873,30.00,30.25,30.00,30.00,30.06,27.44,3.324462,0.0,1
322.956,30.00,30.25,30.00,30.00,30.06,27.50,3.324462,0.0,1
323.040,30.00,30.25,30.25,30.00,30.12,27.50,3.324447,0.0,1
323.123,30.00,30.00,30.00,30.00,30.00,27.44,3.324447,0.0,1
323.207,30.00,30.00,30.00,30.00,30.00,27.50,3.324417,0.0,1
323.290,30.00,30.00,30.00,30.00,30.00,27.44,3.324403,0.0,1
323.374,30.00,30.00,30.00,30.00,30.00,27.50,3.324403,0.0,1
323.457,30.00,30.00,30.00,30.00,30.00,27.50,3.324358,0.0,1
323.541,30.00,30.00,30.00,30.00,30.00,27.44,3.324343,0.0,1
323.624,30.00,30.00,30.00,30.00,30.00,27.50,3.324343,0.0,1
323.707,30.00,30.00,30.00,30.00,30.00,27.50,3.324328,0.0,1
323.791,30.00,30.00,30.00,30.00,30.00,27.44,3.324284,0.0,1
323.875,30.00,30.00,30.00,30.00,30.00,27.50,3.324313,0.0,1
323.958,30.00,30.00,30.00,30.00,30.00,27.44,3.324269,0.0,1
324.041,30.00,30.00,30.00,29.75,29.94,27.44,3.32424,0.0,1
324.125,30.00,30.00,29.75,30.00,29.94,27.44,3.324225,0.0,1
324.208,30.00,30.00,30.00,29.75,29.94,27.44,3.32421,0.0,1
324.292,29.75,30.00,30.00,30.00,29.94,27.44,3.324195,0.0,1
324.375,30.00,30.00,30.00,30.00,30.00,27.44,3.324166,0.0,1
324.459,30.00,30.25,30.00,30.00,30.06,27.50,3.324166,0.0,1
324.542,30.00,30.00,30.00,30.00,30.00,27.44,3.324151,0.0,1
324.626,30.00,30.00,30.00,30.00,30.00,27.44,3.324151,0.0,1
324.709,30.00,30.00,30.00,30.00,30.00,27.50,3.324121,0.0,1
324.793,30.00,30.25,30.00,30.00,30.06,27.44,3.324121,0.0,1
324.876,30.00,30.00,30.00,30.00,30.00,27.44,3.324106,0.0,1
324.960,30.00,30.00,30.00,30.00,30.00,27.44,3.324092,0.0,1
325.043,30.00,30.00,30.00,30.00,30.00,27.44,3.324047,0.0,1
325.126,30.00,30.00,30.00,30.00,30.00,27.44,3.324047,0.0,1
325.210,30.00,30.00,30.00,30.00,30.00,27.38,3.324017,0.0,1
325.293,30.00,30.00,30.00,30.00,30.00,27.44,3.323988,0.0,1
325.377,30.00,30.00,30.00,30.00,30.00,27.44,3.323988,0.0,1
325.460,30.00,30.00,30.00,30.00,30.00,27.50,3.323973,0.0,1
325.544,30.00,30.00,30.00,30.00,30.00,27.38,3.323929,0.0,1
325.627,30.00,30.00,30.00,30.00,30.00,27.44,3.323899,0.0,1
325.711,30.00,30.00,30.00,30.00,30.00,27.44,3.323914,0.0,1
325.794,30.00,30.00,30.00,30.00,30.00,27.50,3.323884,0.0,1
325.877,30.00,30.00,30.00,30.00,30.00,27.44,3.323884,0.0,1
325.961,30.00,30.00,30.00,30.00,30.00,27.44,3.32384,0.0,1
326.044,30.00,30.00,30.00,30.00,30.00,27.38,3.32381,0.0,1
326.128,30.00,30.00,30.00,30.00,30.00,27.44,3.32381,0.0,1
326.211,30.00,30.00,30.00,30.00,30.00,27.44,3.323795,0.0,1
326.295,30.00,30.00,30.00,30.00,30.00,27.44,3.323795,0.0,1
326.378,30.00,30.00,30.00,30.00,30.00,27.44,3.323766,0.0,1
326.462,30.00,30.00,30.00,30.00,30.00,27.44,3.323736,0.0,1
326.545,30.00,30.00,30.00,30.00,30.00,27.44,3.323721,0.0,1
326.628,30.00,30.00,30.00,30.00,30.00,27.44,3.323707,0.0,1
326.712,30.00,30.00,30.00,29.75,29.94,27.44,3.323707,0.0,1
326.795,30.00,30.00,30.00,30.00,30.00,27.44,3.323707,0.0,1
326.879,30.00,30.00,30.00,29.75,29.94,27.44,3.323662,0.0,1
326.962,30.00,30.00,30.00,30.00,30.00,27.44,3.323647,0.0,1
327.046,30.00,30.00,30.00,30.00,30.00,27.44,3.323632,0.0,1
327.129,30.00,30.00,30.00,30.00,30.00,27.38,3.323618,0.0,1
327.213,30.00,30.00,30.00,30.00,30.00,27.44,3.323603,0.0,1
327.296,30.00,30.00,30.00,30.00,30.00,27.44,3.323573,0.0,1
327.380,30.00,30.00,30.00,30.00,30.00,27.38,3.323573,0.0,1
327.463,30.00,30.00,30.00,30.00,30.00,27.44,3.323543,0.0,1
327.547,30.00,30.00,30.00,30.00,30.00,27.44,3.323543,0.0,1
327.630,30.00,30.00,30.00,30.00,30.00,27.44,3.323543,0.0,1
327.714,30.00,30.00,30.00,30.00,30.00,27.44,3.323499,0.0,1
327.797,30.00,30.00,30.00,30.00,30.00,27.38,3.323499,0.0,1
327.881,30.00,30.00,30.00,30.00,30.00,27.44,3.323499,0.0,1
327.964,30.00,30.00,30.00,30.00,30.00,27.44,3.32344,0.0,1
328.048,30.00,30.00,30.00,30.00,30.00,27.44,3.32344,0.0,1
328.131,30.00,30.00,30.00,30.00,30.00,27.44,3.323426,0.0,1
328.215,30.00,30.00,30.00,30.00,30.00,27.44,3.323426,0.0,1
328.298,30.00,30.00,30.00,30.00,30.00,27.44,3.323395,0.0,1
328.382,30.00,30.00,30.00,30.00,30.00,27.44,3.323366,0.0,1
328.465,30.00,30.00,30.00,30.00,30.00,27.44,3.323381,0.0,1
328.548,30.00,30.00,30.00,30.00,30.00,27.50,3.323336,0.0,1
328.632,30.00,30.00,30.00,30.00,30.00,27.44,3.323336,0.0,1
328.715,30.00,30.00,30.00,30.00,30.00,27.44,3.323307,0.0,1
328.799,30.00,30.00,30.00,30.00,30.00,27.38,3.323292,0.0,1
328.882,30.00,30.00,30.00,30.00,30.00,27.50,3.323322,0.0,1
328.966,30.00,30.00,30.00,30.00,30.00,27.38,3.323262,0.0,1
329.049,30.00,30.00,30.00,30.00,30.00,27.44,3.323247,0.0,1
329.133,30.00,30.00,30.00,30.25,30.06,27.44,3.323218,0.0,1
329.216,30.00,30.00,30.00,30.00,30.00,27.38,3.323203,0.0,1
329.300,30.00,30.00,30.00,30.00,30.00,27.44,3.323203,0.0,1
329.383,30.00,30.25,30.00,30.00,30.06,27.44,3.323159,0.0,1
329.467,30.00,30.00,30.00,30.00,30.00,27.44,3.323188,0.0,1
329.550,30.00,30.00,30.00,30.00,30.00,27.50,3.323159,0.0,1
329.634,30.00,30.00,30.25,30.00,30.06,27.44,3.323129,0.0,1
329.717,30.00,30.00,30.00,30.00,30.00,27.44,3.323129,0.0,1
329.801,30.00,30.00,30.25,30.00,30.06,27.44,3.323099,0.0,1
329.884,30.00,30.00,30.00,30.00,30.00,27.38,3.32307,0.0,1
329.968,30.00,30.00,30.00,30.00,30.00,27.56,3.323085,0.0,1
330.051,30.00,30.00,30.00,30.00,30.00,27.50,3.32304,0.0,1
330.134,30.00,30.00,30.00,30.00,30.00,27.50,3.323025,0.0,1
330.218,30.00,30.00,30.00,30.00,30.00,27.38,3.322995,0.0,1
330.301,30.00,30.00,30.00,30.00,30.00,27.44,3.323011,0.0,1
330.385,30.00,30.00,30.00,30.00,30.00,27.44,3.322966,0.0,1
330.468,30.00,29.75,30.00,30.00,29.94,27.38,3.322981,0.0,1
330.552,30.00,30.00,30.00,30.00,30.00,27.44,3.322922,0.0,1
330.635,30.00,30.00,30.00,30.00,30.00,27.44,3.322922,0.0,1
330.719,30.00,30.00,30.00,30.00,30.00,27.56,3.322892,0.0,1
330.802,30.00,30.00,30.00,30.00,30.00,27.44,3.322878,0.0,1
330.886,29.75,30.00,30.00,30.00,29.94,27.44,3.322862,0.0,1
330.969,30.00,30.00,30.00,30.00,30.00,27.44,3.322848,0.0,1
331.053,30.00,30.00,30.00,30.00,30.00,27.44,3.322818,0.0,1
331.136,30.00,30.00,30.00,30.00,30.00,27.44,3.322803,0.0,1
331.220,30.00,30.00,30.00,30.00,30.00,27.50,3.322803,0.0,1
331.303,30.00,29.75,30.00,30.00,29.94,27.50,3.322803,0.0,1
331.388,30.00,30.00,30.00,30.00,30.00,27.44,3.322759,0.0,1
331.471,30.00,30.00,30.00,30.00,30.00,27.44,3.322744,0.0,1
331.554,30.00,30.00,30.00,30.00,30.00,27.44,3.322699,0.0,1
331.637,30.00,30.00,30.00,30.00,30.00,27.38,3.322699,0.0,1
331.721,30.00,30.00,30.00,30.00,30.00,27.50,3.322699,0.0,1
331.804,30.00,30.00,30.00,30.00,30.00,27.38,3.32267,0.0,1
331.887,30.00,30.00,30.00,30.00,30.00,27.38,3.322655,0.0,1
331.971,30.00,30.00,30.00,30.00,30.00,27.44,3.322626,0.0,1
332.054,30.00,30.00,30.00,30.00,30.00,27.38,3.322626,0.0,1
332.138,30.00,30.00,30.00,30.00,30.00,27.44,3.322596,0.0,1
332.221,30.00,30.00,30.00,30.00,30.00,27.38,3.322596,0.0,1
332.305,30.25,30.00,30.00,30.00,30.06,27.44,3.322566,0.0,1
332.388,30.00,30.00,30.00,30.00,30.00,27.38,3.322551,0.0,1
332.471,30.00,30.00,30.00,30.00,30.00,27.44,3.322537,0.0,1
332.555,30.00,30.00,30.00,30.00,30.00,27.44,3.322478,0.0,1
332.638,30.00,30.00,30.00,30.00,30.00,27.44,3.322478,0.0,1
332.722,30.00,30.00,30.00,30.00,30.00,27.38,3.322462,0.0,1
332.805,30.00,30.00,30.00,30.00,30.00,27.44,3.322448,0.0,1
332.889,30.00,30.00,30.00,30.00,30.00,27.44,3.322433,0.0,1
332.972,30.00,30.00,30.00,30.00,30.00,27.38,3.322418,0.0,1
333.056,30.00,30.00,30.00,30.00,30.00,27.44,3.322403,0.0,1
333.139,30.00,30.00,30.00,30.00,30.00,27.44,3.322388,0.0,1
333.223,30.00,30.00,30.00,30.00,30.00,27.44,3.322359,0.0,1
333.306,30.00,30.00,30.00,30.00,30.00,27.38,3.322315,0.0,1
333.390,30.00,30.00,30.00,30.00,30.00,27.44,3.322345,0.0,1
333.473,30.00,30.00,30.00,30.00,30.00,27.38,3.322315,0.0,1
333.557,30.00,30.00,30.00,30.00,30.00,27.38,3.32227,0.0,1
333.640,30.00,30.00,30.00,30.00,30.00,27.38,3.322285,0.0,1
333.723,30.00,30.00,30.00,30.00,30.00,27.44,3.322255,0.0,1
333.807,30.00,30.00,30.00,30.00,30.00,27.44,3.322226,0.0,1
333.890,30.00,30.00,30.00,30.00,30.00,27.38,3.322226,0.0,1
333.974,30.00,30.00,30.00,30.00,30.00,27.38,3.322211,0.0,1
334.057,30.00,30.00,30.00,30.00,30.00,27.44,3.322181,0.0,1
334.141,30.00,30.00,30.00,30.00,30.00,27.38,3.322137,0.0,1
334.224,29.75,30.00,30.00,29.75,29.88,27.38,3.322151,0.0,1
334.308,29.75,29.75,30.00,30.00,29.88,27.38,3.322137,0.0,1
334.391,29.75,30.00,30.00,30.00,29.94,27.44,3.322122,0.0,1
334.475,30.00,30.00,30.00,30.00,30.00,27.44,3.322122,0.0,1
334.558,30.00,30.00,30.00,30.00,30.00,27.44,3.322078,0.0,1
334.642,30.00,30.00,30.25,30.00,30.06,27.38,3.322033,0.0,1
334.725,30.25,30.00,30.25,30.25,30.19,27.44,3.322018,0.0,1
334.809,30.00,30.00,30.00,30.00,30.00,27.38,3.322018,0.0,1
334.892,30.00,30.00,30.00,30.00,30.00,27.38,3.322033,0.0,1
334.976,30.00,30.00,30.00,30.00,30.00,27.38,3.321974,0.0,1
335.059,30.25,30.25,30.00,30.00,30.12,27.38,3.321989,0.0,1
335.143,30.25,30.00,30.00,30.25,30.12,27.44,3.321929,0.0,1
335.226,30.25,30.25,30.00,30.00,30.12,27.38,3.321944,0.0,1
335.309,30.25,30.00,30.25,30.00,30.12,27.38,3.321929,0.0,1
335.393,30.00,30.00,30.00,30.00,30.00,27.44,3.321929,0.0,1
335.476,30.00,30.00,30.00,30.00,30.00,27.44,3.3219,0.0,1
335.560,30.00,30.00,30.00,30.00,30.00,27.44,3.321885,0.0,1
335.643,30.00,30.00,30.00,30.00,30.00,27.38,3.321885,0.0,1
335.727,30.00,30.00,30.00,29.75,29.94,27.38,3.32187,0.0,1
335.810,30.00,30.00,30.00,30.00,30.00,27.38,3.321826,0.0,1
335.893,30.00,30.00,30.00,29.75,29.94,27.44,3.321826,0.0,1
335.977,30.00,30.00,29.75,30.00,29.94,27.44,3.321811,0.0,1
336.060,29.75,30.00,30.00,30.00,29.94,27.31,3.321796,0.0,1
336.144,30.00,30.00,30.00,29.75,29.94,27.38,3.321781,0.0,1
336.227,30.00,29.75,30.00,29.75,29.88,27.44,3.321752,0.0,1
336.311,29.75,30.00,30.00,30.00,29.94,27.38,3.321722,0.0,1
336.394,30.00,30.00,30.00,30.00,30.00,27.44,3.321707,0.0,1
336.478,30.00,30.00,30.00,30.00,30.00,27.31,3.321693,0.0,1
336.561,30.00,30.00,30.00,30.00,30.00,27.38,3.321663,0.0,1
336.645,30.00,30.00,30.00,30.00,30.00,27.31,3.321648,0.0,1
336.728,30.00,30.00,30.00,30.00,30.00,27.38,3.321648,0.0,1
336.812,30.00,30.00,30.00,30.00,30.00,27.44,3.321633,0.0,1
336.896,30.00,30.00,30.25,30.00,30.06,27.38,3.321604,0.0,1
336.979,30.00,30.00,30.00,30.00,30.00,27.38,3.321574,0.0,1
337.062,30.00,30.00,30.00,30.00,30.00,27.38,3.321589,0.0,1
337.146,30.00,30.00,30.00,30.00,30.00,27.38,3.321574,0.0,1
337.229,30.00,30.00,30.00,30.00,30.00,27.38,3.321545,0.0,1
337.313,30.00,30.00,30.00,30.00,30.00,27.44,3.321545,0.0,1
337.396,30.25,30.00,30.00,30.00,30.06,27.38,3.32153,0.0,1
337.480,30.00,30.00,30.00,30.00,30.00,27.38,3.3215,0.0,1
337.563,30.00,30.00,30.00,30.00,30.00,27.38,3.32147,0.0,1
337.647,30.00,30.00,30.00,30.00,30.00,27.38,3.321456,0.0,1
337.730,30.00,30.00,30.00,30.00,30.00,27.38,3.321456,0.0,1
337.814,30.00,30.00,30.00,30.00,30.00,27.38,3.321426,0.0,1
